downwind :	2.1400661634962708
looked :	4.852030263919617
yellow :	1.8325814637483102
wreckage :	5.545177444479562
snow-covered :	2.772588722239781
sent :	4.369431002227292
herbert :	1.252762968495368
hoover :	1.55814461804655
red :	29.155695803119354
cross :	0.8109302162163288
aide :	3.58351893845611
reuben :	2.1400661634962708
sleight :	2.772588722239781
killed :	7.330325854993241
wolfe :	2.1400661634962708
badly :	5.161207591338668
injured :	2.505525936990736
blur :	1.791759469228055
unfortunate :	3.435396912909008
flown :	2.1400661634962708
faced :	2.184715501113646
situation :	13.810592748846009
postmaster :	6.420198490488812
f. :	3.1681580227479413
mckenna :	2.772588722239781
trip :	7.298371945946959
scouted :	2.772588722239781
terrain :	1.55814461804655
heights :	3.758288905486104
berlin :	2.2902646086060052
st. :	14.623421508792893
answer :	4.852030263919617
passable :	2.772588722239781
wary :	1.791759469228055
farmer's :	5.375278407684165
bull :	1.1451323043030026
fred :	1.55814461804655
somers :	2.1400661634962708
cloth :	4.904146265058632
direction :	1.4564770007424306
indicator :	1.791759469228055
tied :	3.4408050608924454
cotton :	7.516577810972208
rag :	4.67443385413965
sapling :	2.1400661634962708
aids :	2.505525936990736
skiis :	2.1400661634962708
substituting :	2.772588722239781
wheels :	4.1588830833596715
barre-montpelier :	2.772588722239781
21 :	5.280263371246568
front :	8.010623504083368
filled :	5.097669502598507
pouches :	2.1400661634962708
operations :	4.5805292172120105
telegram :	2.1400661634962708
airplanes :	3.1162892360931
flights :	1.252762968495368
fogg's :	8.317766166719343
one-man :	6.420198490488812
one-plane :	2.772588722239781
meant :	3.6411925018560765
trips :	3.758288905486104
600 :	4.2801323269925415
sub-freezing :	2.772588722239781
temperature :	10.306190738727024
america's :	2.505525936990736
settled :	7.298371945946959
despite :	6.881610121784891
vagaries :	2.772588722239781
facilities :	3.4408050608924454
navigation :	3.1162892360931
crawled :	2.505525936990736
bed :	6.138041221709337
togs :	2.772588722239781
furnace :	1.791759469228055
register :	0.9162907318741551
troubled :	2.942487759035179
circulation :	2.1121053484986274
experimented :	1.791759469228055
socks :	1.791759469228055
shoes :	4.224210696997255
finally :	6.554146503340938
adopting :	1.55814461804655
old-style :	2.772588722239781
boots :	5.011051873981472
sheepskin :	2.772588722239781
pulled :	2.4327906486489863
sheep-lined :	2.772588722239781
leather :	2.1121053484986274
suit :	0.7672551527136672
helmet :	2.772588722239781
goggles :	2.772588722239781
mittens :	2.772588722239781
completed :	4.301006326115557
attire :	1.55814461804655
rigors :	1.791759469228055
airman's :	2.772588722239781
weren't :	1.252762968495368
yes :	5.825908002969722
tough :	4.865581297297973
numb :	1.55814461804655
notice :	3.243720864865315
frosty :	2.772588722239781
windows :	0.9162907318741551
shaw :	3.58351893845611
u. :	1.0560526742493137
wind-velocity :	2.772588722239781
readings :	8.015926130121018
flyer :	3.58351893845611
idea :	4.1588830833596715
area :	10.542092810812274
visibility :	1.791759469228055
check :	3.243720864865315
ceilings :	2.772588722239781
judged :	1.252762968495368
comparison :	3.6651629274966204
positions :	3.923317012046905
bureau :	8.015926130121018
supervised :	1.55814461804655
hartwell :	2.772588722239781
mechanic :	2.1400661634962708
caleb :	2.772588722239781
marston :	2.772588722239781
warmed :	1.55814461804655
running :	2.184715501113646
drafty :	2.772588722239781
hangar :	2.772588722239781
flowing :	1.1451323043030026
electric :	4.301006326115557
heater :	1.252762968495368
big :	9.010913347279288
canvas :	1.3862943611198906
cover :	3.0690206108546687
wishing :	1.791759469228055
dependable :	4.67443385413965
stay :	2.3017654581410016
dot :	2.772588722239781
seven :	4.369431002227292
disregarding :	2.1400661634962708
snow :	6.414035123119086
sleet :	2.772588722239781
tradition :	8.827463277105537
clocks :	4.2801323269925415
rackety :	2.1400661634962708
bark :	8.317766166719343
whirlwind's :	2.772588722239781
exhaust :	1.3862943611198906
overhead :	1.1451323043030026
turn :	14.556090791758852
blocked :	1.1451323043030026
fog :	3.435396912909008
85% :	2.772588722239781
radios :	1.791759469228055
flew :	1.8325814637483102
landmarks :	1.791759469228055
dead :	8.439806679850339
reckoning :	4.2801323269925415
quick :	1.6218604324326575
computation :	1.791759469228055
threading :	2.1400661634962708
overcast :	3.58351893845611
close :	9.010913347279288
low :	3.8362757635683358
ceiling :	1.1451323043030026
skimming :	2.1400661634962708
mist :	1.3862943611198906
socked :	2.772588722239781
valley :	4.904146265058632
chandelle :	2.772588722239781
reverse :	1.252762968495368
ranging :	1.9616585060234526
ottauquechee :	2.772588722239781
danville :	2.772588722239781
safe :	4.865581297297973
passage :	5.497744391244931
passes :	0.9808292530117263
ticked :	2.1400661634962708
smoothly :	4.67443385413965
idling :	2.1400661634962708
exchanged :	1.791759469228055
messenger :	1.791759469228055
return :	6.931471805599453
upstairs :	0.9808292530117263
clouds :	0.8602012652231114
figure :	5.825908002969722
deduce :	5.545177444479562
broad :	0.8602012652231114
meadows :	1.3862943611198906
merrimack :	2.1400661634962708
let :	9.704060527839234
today's :	1.9616585060234526
advantages :	3.435396912909008
control :	13.810592748846009
approach :	7.282385003712153
systems :	0.9162907318741551
calculated :	3.1162892360931
nose :	3.6651629274966204
bank :	0.9162907318741551
feature :	2.1121053484986274
landscape :	2.772588722239781
recognizable :	2.1400661634962708
noon :	1.0560526742493137
partially :	0.9162907318741551
thawed :	2.1400661634962708
refuel :	2.772588722239781
bit :	3.8362757635683358
broth :	1.791759469228055
starting :	1.6218604324326575
shuttled :	2.772588722239781
forth :	4.603530916282003
snowy :	1.791759469228055
barnyards :	2.772588722239781
repairmen :	2.1400661634962708
stubby :	1.791759469228055
link :	2.1121053484986274
near-misses :	2.772588722239781
flip :	2.772588722239781
puny :	2.1400661634962708
man-made :	1.55814461804655
miscalculated :	2.772588722239781
soldiers :	12.750780289152441
barracks :	2.772588722239781
blowing :	1.252762968495368
revved :	2.772588722239781
tail :	1.0560526742493137
turning :	4.301006326115557
cup :	3.1681580227479413
ears :	3.923317012046905
icy :	1.1451323043030026
slipstream :	2.772588722239781
showed :	4.369431002227292
hundred :	6.554146503340938
afternoon :	1.6218604324326575
powdery :	2.1400661634962708
snowstorm :	2.1400661634962708
retiring :	5.375278407684165
sixty-five :	12.840396980977625
retirement :	5.011051873981472
creep :	4.2801323269925415
somehow :	0.7672551527136672
old-timers :	2.772588722239781
figured :	2.2902646086060052
retire :	1.3862943611198906
die :	4.865581297297973
blue :	6.138041221709337
pension :	2.1400661634962708
plans :	8.109302162163289
compulsory :	4.67443385413965
looms :	2.772588722239781
horizon :	1.7204025304462227
pops :	2.1400661634962708
you've :	4.5814536593707755
oh :	0.7672551527136672
hazy :	4.2801323269925415
happen :	2.3017654581410016
fellow :	4.054651081081644
going :	9.704060527839234
live :	10.195339005197013
retired :	3.1681580227479413
so-called :	3.923317012046905
collar :	1.252762968495368
workers :	3.758288905486104
conscientious :	1.3862943611198906
working :	5.097669502598507
honest :	2.3017654581410016
accurate :	2.942487759035179
penman :	2.772588722239781
stickler :	2.1400661634962708
job :	14.577847901559677
done :	11.090354888959125
ends :	3.4408050608924454
balance :	1.6218604324326575
penny :	4.2801323269925415
spell :	1.3862943611198906
consulting :	1.55814461804655
dictionary :	1.791759469228055
late :	10.195339005197013
seldom :	4.865581297297973
absent :	6.870793825818016
special :	9.974316985277673
credit :	0.9162907318741551
standard :	2.7488721956224653
livelihood :	1.791759469228055
changing :	3.1681580227479413
darned :	1.791759469228055
realize :	6.138041221709337
fogy :	2.772588722239781
bluntly :	1.3862943611198906
out-moded :	2.772588722239781
era :	4.224210696997255
looming :	1.252762968495368
estimated :	5.884975518070358
totals :	1.791759469228055
risks :	1.791759469228055
i.b.m. :	2.772588722239781
dept. :	1.791759469228055
existence :	3.6651629274966204
sorts :	4.1588830833596715
boom :	1.3862943611198906
conferences :	5.725661521515013
sir :	2.942487759035179
popular :	2.580603795669334
plan :	9.010913347279288
burst :	2.4327906486489863
seams :	1.791759469228055
hasty :	2.1400661634962708
patch :	1.252762968495368
merrily :	2.1400661634962708
let's :	3.4408050608924454
generation :	4.224210696997255
theirs :	2.1121053484986274
marches :	1.55814461804655
different :	9.010913347279288
facing :	1.5345103054273344
plenty :	3.8362757635683358
money :	18.205962509280383
blest :	1.791759469228055
abundance :	1.791759469228055
invalids :	2.772588722239781
lovely :	1.8325814637483102
apartments :	1.252762968495368
beautiful :	4.369431002227292
blade :	1.3862943611198906
serenity :	1.791759469228055
ability :	6.02140885656178
gift :	1.9616585060234526
darkness :	2.1121053484986274
bitter :	5.676511513514301
sit :	2.4327906486489863
moan :	2.772588722239781
bewail :	2.772588722239781
unhappiness :	1.791759469228055
unabridged :	2.772588722239781
pool :	1.8325814637483102
resources :	4.5814536593707755
interest :	9.974316985277673
whirl :	1.791759469228055
think :	6.238324625039508
maybe :	4.603530916282003
yourself :	4.301006326115557
artists :	5.011051873981472
frankly :	2.772588722239781
draw :	2.4327906486489863
gifted :	2.2902646086060052
puttering :	2.1400661634962708
around :	18.714973875118524
paints :	3.58351893845611
amaze :	1.791759469228055
acquire :	3.1681580227479413
knack :	2.1400661634962708
anyway :	0.9162907318741551
i'll :	3.4408050608924454
bet :	1.0560526742493137
sew :	8.560264653985083
clothes :	2.942487759035179
doll :	3.58351893845611
love :	6.931471805599453
run :	7.282385003712153
hem :	2.1400661634962708
buttons :	3.1162892360931
neat :	1.1451323043030026
buttonholes :	2.772588722239781
market :	3.243720864865315
women :	11.651816005939445
crochet :	2.772588722239781
tat :	2.772588722239781
knit :	1.3862943611198906
look :	11.78350206951907
calm :	0.9162907318741551
relaxed :	1.0560526742493137
sewing :	1.791759469228055
needle :	1.55814461804655
family :	26.216586013363752
pins :	1.791759469228055
there's :	4.603530916282003
pastime :	2.1400661634962708
hooking :	2.772588722239781
braiding :	2.772588722239781
rugs :	2.1400661634962708
how's :	1.3862943611198906
mosaic :	1.791759469228055
tile :	3.1162892360931
ceramics :	2.772588722239781
similar :	9.462213917454225
arts :	2.1121053484986274
crafts :	2.772588722239781
crack :	3.1681580227479413
amazing :	5.545177444479562
designs :	1.3862943611198906
cracking :	1.55814461804655
art :	5.097669502598507
yearn :	2.772588722239781
cakes :	2.772588722239781
candies :	2.1400661634962708
delicacy :	1.791759469228055
calorie :	2.772588722239781
diets :	1.791759469228055
cottage :	0.9808292530117263
hands-off-all-sweets :	2.772588722239781
contrary :	4.865581297297973
carve :	2.772588722239781
piece :	2.4327906486489863
wood :	3.435396912909008
chairs :	0.9808292530117263
cabinets :	2.1400661634962708
chests :	2.772588722239781
houses :	6.138041221709337
couldn't :	2.580603795669334
hunk :	2.1400661634962708
outside :	6.238324625039508
cutting :	1.1451323043030026
fingers :	3.923317012046905
dandy :	2.1400661634962708
gadgets :	7.16703787691222
thrill :	1.791759469228055
housework :	2.1400661634962708
dust :	3.243720864865315
scrub :	1.55814461804655
wax :	1.3862943611198906
floors :	1.3862943611198906
furniture :	5.280263371246568
curtains :	1.3862943611198906
ones :	9.974316985277673
forte :	2.1400661634962708
certainly :	4.369431002227292
mine :	0.7672551527136672
belongs :	2.2902646086060052
writer :	6.881610121784891
gives :	6.9052963744230045
varied :	4.224210696997255
stories :	1.9616585060234526
nonfiction :	2.772588722239781
biography :	1.55814461804655
poetry :	2.2902646086060052
ambitious :	1.0560526742493137
yen :	1.791759469228055
writing :	9.462213917454225
decide :	4.865581297297973
acquainted :	2.505525936990736
rejection :	4.1588830833596715
slips :	3.58351893845611
dejection :	2.772588722239781
normal :	7.282385003712153
plugging :	2.772588722239781
grade :	4.5805292172120105
writers :	7.392368719745196
accepted :	3.0690206108546687
hobbies :	8.317766166719343
collecting :	6.420198490488812
stamps :	2.1400661634962708
coins :	1.55814461804655
timetables :	2.772588722239781
elephants :	3.58351893845611
dogs :	0.8602012652231114
dolls :	1.791759469228055
desires :	5.725661521515013
folks :	1.1451323043030026
protesting :	1.3862943611198906
costs :	5.725661521515013
hobby :	5.545177444479562
haven't :	1.0560526742493137
rock :	2.4327906486489863
collection :	4.5814536593707755
leaves :	2.580603795669334
trees :	1.7204025304462227
shrubs :	2.1400661634962708
colors :	2.2902646086060052
flowers :	3.4408050608924454
scrap :	1.3862943611198906
books :	2.3017654581410016
newspaper :	5.497744391244931
clippings :	1.55814461804655
items :	3.6651629274966204
interested :	7.298371945946959
counts :	2.505525936990736
holding :	2.4327906486489863
reserve :	1.252762968495368
huge :	5.097669502598507
puzzles :	4.2801323269925415
hangs :	3.58351893845611
covers :	1.8325814637483102
boxes :	1.55814461804655
closing :	0.9808292530117263
members :	8.010623504083368
advise :	4.1588830833596715
enjoy :	0.9808292530117263
n'th :	2.772588722239781
occupied :	1.8325814637483102
bored :	2.772588722239781
truly :	3.243720864865315
lives :	8.246616586867397
sunshine :	1.3862943611198906
criterion :	1.3862943611198906
maturity :	1.55814461804655
creativity :	5.375278407684165
mature :	4.5805292172120105
term :	0.9808292530117263
noah :	2.772588722239781
webster :	3.58351893845611
helpful :	0.8602012652231114
exist :	6.870793825818016
production :	3.6651629274966204
intelligence :	1.0560526742493137
previously :	2.7488721956224653
cake :	1.1451323043030026
building :	6.554146503340938
coop :	2.772588722239781
producing :	6.26381484247684
founding :	1.55814461804655
creating :	2.942487759035179
league :	3.758288905486104
nations :	6.02140885656178
developing :	3.1681580227479413
character :	6.48744172973063
creatures :	1.252762968495368
animal :	4.904146265058632
shares :	1.0560526742493137
procreative :	2.772588722239781
predecessors :	1.55814461804655
evolutionary :	4.2801323269925415
non-instinctive :	2.772588722239781
conscious :	7.84663402409381
bird :	1.9616585060234526
creates :	1.252762968495368
burrow :	2.1400661634962708
nest :	1.0560526742493137
hive :	2.1400661634962708
unending :	1.791759469228055
sameness :	2.1400661634962708
according :	4.865581297297973
specie :	2.772588722239781
man's :	6.881610121784891
forbears :	2.1400661634962708
imagination :	4.301006326115557
memories :	2.505525936990736
environment :	4.5805292172120105
ever-changing :	3.58351893845611
forms :	3.4408050608924454
imagine :	1.9616585060234526
create :	4.5814536593707755
projecting :	3.58351893845611
objective :	12.750780289152441
jules :	2.772588722239781
verne :	2.772588722239781
vision :	0.8602012652231114
lord :	4.904146265058632
tennyson :	2.772588722239781
poem :	1.55814461804655
ago :	13.862943611198906
blitzes :	2.772588722239781
1941 :	1.3862943611198906
resultant :	2.505525936990736
projection :	1.791759469228055
centuries :	5.011051873981472
aspect :	1.0560526742493137
creator :	1.55814461804655
concrete :	1.0560526742493137
importantly :	3.1162892360931
inward :	1.55814461804655
imaginative :	1.55814461804655
athletes :	2.772588722239781
acrobats :	2.772588722239781
dancers :	1.3862943611198906
musicians :	2.772588722239781
potentialities :	1.55814461804655
actors :	2.772588722239781
portray :	4.2801323269925415
roles :	6.26381484247684
combination :	2.580603795669334
permanently :	3.758288905486104
prof. :	2.1400661634962708
morris :	1.3862943611198906
self :	1.7204025304462227
remake :	2.1400661634962708
artisan :	2.1400661634962708
material :	21.990977564979723
creation :	0.9808292530117263
greatly :	2.942487759035179
over-occupied :	2.772588722239781
highest :	5.161207591338668
created :	3.8362757635683358
crisis :	2.942487759035179
destroy :	1.0560526742493137
populations :	3.1162892360931
sufficient :	4.224210696997255
wisdom :	0.9162907318741551
forestall :	6.420198490488812
obligation :	2.772588722239781
lend :	1.252762968495368
weight :	4.301006326115557
hasten :	1.791759469228055
maturing :	2.1400661634962708
julian :	1.55814461804655
huxley :	2.1400661634962708
uniqueness :	1.55814461804655
unique :	1.7204025304462227
requires :	3.923317012046905
period :	12.163953243244931
infancy :	1.791759469228055
childhood :	1.252762968495368
protection :	3.6651629274966204
decline :	1.252762968495368
procreativity :	2.772588722239781
recent :	8.920232378379616
assume :	5.497744391244931
ignorant :	9.3488677082793
couples :	2.2902646086060052
victorian :	2.1400661634962708
nowadays :	6.420198490488812
honeymooners :	2.772588722239781
thoroughly :	0.8602012652231114
sex-manuals :	2.772588722239781
personal :	9.974316985277673
experimentation :	2.772588722239781
hazards :	2.772588722239781
extensive :	2.7488721956224653
discussions :	1.252762968495368
practitioners :	4.2801323269925415
doctors :	6.336316045495883
gynecologists :	5.545177444479562
indicate :	3.243720864865315
ignorance :	6.26381484247684
joking :	1.791759469228055
freer :	1.791759469228055
easier :	3.243720864865315
factual :	1.3862943611198906
lacking :	2.2902646086060052
newly-married :	2.772588722239781
setting :	0.8602012652231114
advantage :	7.330325854993241
intercourse :	22.18070977791825
privacy :	3.1162892360931
highly :	3.6411925018560765
assured :	3.4408050608924454
locking :	1.55814461804655
stateroom :	2.772588722239781
door :	5.161207591338668
equally :	4.054651081081644
utterly :	0.9162907318741551
unhurried :	5.545177444479562
fulfillment :	6.2325784721862
wedding :	3.758288905486104
party :	5.825908002969722
lasted :	4.1588830833596715
hours :	8.738862004454583
resuming :	2.772588722239781
uncertainties :	1.55814461804655
confiding :	2.1400661634962708
bride :	8.015926130121018
lying :	2.7488721956224653
other's :	1.1451323043030026
arms :	4.1588830833596715
bliss :	2.1400661634962708
consummation :	11.090354888959125
stopping :	1.1451323043030026
private :	9.974316985277673
connected :	1.8325814637483102
virginity :	8.317766166719343
hymen :	36.04365338911715
profuse :	2.772588722239781
bleeding :	9.3488677082793
occur :	3.6651629274966204
sex :	19.008948136487646
caused :	9.207061832564007
needless :	1.55814461804655
misunderstanding :	4.67443385413965
essence :	1.791759469228055
fragile :	2.505525936990736
membrane :	8.317766166719343
entrance :	0.8109302162163288
vagina :	27.725887222397812
female :	5.497744391244931
beings :	2.942487759035179
relations :	10.995488782489861
greek :	4.224210696997255
thin :	2.912954001484861
male :	3.923317012046905
attempt :	5.37078606899567
bleed :	2.772588722239781
losing :	1.9616585060234526
born :	4.369431002227292
tiny :	1.7204025304462227
absence :	2.580603795669334
exaggerations :	2.772588722239781
folk-lore :	5.545177444479562
beliefs :	4.224210696997255
hymens :	2.772588722239781
strongly :	2.580603795669334
torn :	2.2902646086060052
considerable :	1.8325814637483102
blood :	3.4408050608924454
rarely :	6.414035123119086
sturdy :	2.2902646086060052
yield :	4.224210696997255
penetration :	10.90701232632585
extreme :	3.6651629274966204
doctor :	12.90301897834667
instruments :	1.9616585060234526
cut :	8.010623504083368
permit :	3.0690206108546687
marital :	8.958797346140274
consummated :	4.2801323269925415
rarity :	2.772588722239781
dramatic :	0.8109302162163288
repeat :	3.6651629274966204
false :	4.5805292172120105
notion :	2.1121053484986274
serious :	9.731162594595945
newly-weds :	2.772588722239781
sexual :	37.42994775023705
matters :	6.02140885656178
discussed :	4.054651081081644
openly :	4.224210696997255
aspects :	1.9616585060234526
bridal :	2.1400661634962708
adjustments :	2.505525936990736
add :	4.865581297297973
hazard :	1.3862943611198906
loving :	3.758288905486104
marriage :	17.840464756759232
manuals :	3.58351893845611
consult :	1.1451323043030026
physician :	7.790723090232749
foresaw :	2.1400661634962708
recommended :	2.7488721956224653
simple :	2.0794415416798357
undertaken :	2.772588722239781
incise :	2.772588722239781
dilate :	5.545177444479562
outgrowth :	2.772588722239781
preparation :	2.2902646086060052
painless :	2.1400661634962708
dilating :	2.772588722239781
recommendation :	0.9808292530117263
barrier :	4.1588830833596715
smooth :	0.8602012652231114
remarkable :	1.1451323043030026
contraction :	4.2801323269925415
dilation :	2.772588722239781
childbirth :	2.1400661634962708
baby :	3.4408050608924454
intricate :	1.3862943611198906
muscles :	6.870793825818016
manage :	1.0560526742493137
dilatation :	5.545177444479562
partly :	2.7488721956224653
voluntary :	1.3862943611198906
instinctive :	2.1400661634962708
reflex :	2.1400661634962708
takes :	3.6411925018560765
pressure :	8.439806679850339
involuntarily :	2.772588722239781
vaginal :	16.635532333438686
effort :	7.6725515271366715
intrusion :	4.2801323269925415
further :	8.738862004454583
love-making :	5.545177444479562
beloved :	1.9616585060234526
size :	2.4327906486489863
gently :	3.1681580227479413
shape :	0.7282385003712153
learns :	1.791759469228055
relax :	1.1451323043030026
contracting :	1.791759469228055
repel :	1.3862943611198906
entering :	0.9808292530117263
controlling :	3.758288905486104
barriers :	1.0560526742493137
need :	13.16979643063896
gynecological :	2.772588722239781
treated :	7.6725515271366715
honeymoon :	4.67443385413965
medical :	19.78462910013156
newly :	3.435396912909008
married :	8.439806679850339
couple :	2.184715501113646
generally :	10.995488782489861
prefer :	0.9808292530117263
cope :	2.942487759035179
guidance :	3.923317012046905
superstition :	5.545177444479562
erotic :	4.2801323269925415
literature :	8.246616586867397
blindly :	1.55814461804655
hints :	1.252762968495368
importance :	4.301006326115557
tenderness :	1.791759469228055
deliberate :	4.67443385413965
prolongation :	2.772588722239781
fore-play :	2.772588722239781
several :	13.16979643063896
levels :	0.9808292530117263
caresses :	8.317766166719343
stimulation :	4.1588830833596715
relaxes :	2.1400661634962708
dilates :	2.772588722239781
local :	5.545177444479562
moisture :	1.3862943611198906
increases :	3.758288905486104
excellent :	2.580603795669334
lubricant :	2.772588722239781
physicians :	3.1162892360931
examinations :	3.1162892360931
finger :	3.243720864865315
inserted :	4.224210696997255
anterior :	4.2801323269925415
lies :	2.7488721956224653
distress :	4.1588830833596715
virgin :	1.1451323043030026
examination :	1.252762968495368
posterior :	2.1400661634962708
bottom :	5.161207591338668
position :	9.974316985277673
downward :	1.0560526742493137
differences :	4.1588830833596715
sensitivity :	1.1451323043030026
crucial :	0.9162907318741551
significance :	2.580603795669334
anatomical :	1.791759469228055
adjust :	3.1681580227479413
movements :	2.2902646086060052
avoid :	2.580603795669334
urethra :	2.772588722239781
repeated :	2.4327906486489863
dilated :	2.1400661634962708
threat :	3.923317012046905
pleasure :	6.02140885656178
procedure :	2.4327906486489863
wisely :	1.55814461804655
romantic :	1.0560526742493137
purposes :	2.580603795669334
locker-room :	2.772588722239781
doing :	2.772588722239781
favor :	2.4327906486489863
forceful :	3.1162892360931
ruthless :	1.791759469228055
gradual :	4.67443385413965
prolongs :	2.772588722239781
swift :	2.505525936990736
powerful :	3.0690206108546687
gets :	6.881610121784891
virility :	2.772588722239781
grateful :	1.0560526742493137
decisiveness :	2.772588722239781
settling :	3.1162892360931
ruthlessness :	1.791759469228055
severe :	3.1681580227479413
physically :	4.1588830833596715
psychologically :	1.791759469228055
insistent :	1.791759469228055
tear :	2.772588722239781
inflame :	2.772588722239781
walls :	4.301006326115557
excessive :	3.1681580227479413
performance :	1.7204025304462227
easily :	3.0690206108546687
deep-seated :	2.1400661634962708
unconsciously :	1.3862943611198906
unpleasant :	1.0560526742493137
difficult :	4.1588830833596715
exercising :	1.791759469228055
complicate :	2.1400661634962708
relaxing :	1.55814461804655
facilitate :	2.1400661634962708
husband's :	3.1681580227479413
keeping :	2.912954001484861
bride's :	2.1400661634962708
interference :	1.252762968495368
spontaneous :	2.505525936990736
premature :	2.1400661634962708
climax :	7.16703787691222
discourage :	1.252762968495368
dishearten :	2.1400661634962708
discipline :	2.2902646086060052
wisest :	2.772588722239781
pace :	1.7204025304462227
stride :	1.1451323043030026
proceed :	2.505525936990736
therefore :	5.37078606899567
momentarily :	1.3862943611198906
recover :	1.3862943611198906
ardent :	4.67443385413965
require :	2.942487759035179
reminding :	1.55814461804655
demanding :	3.758288905486104
self-centered :	2.772588722239781
gentle :	3.1681580227479413
uses :	10.306190738727024
sympathetically :	1.791759469228055
understand :	2.912954001484861
eagerly :	5.375278407684165
restore :	1.791759469228055
accumulated :	1.55814461804655
shows :	5.497744391244931
achieved :	5.497744391244931
happening :	2.1121053484986274
rare :	2.7488721956224653
orgasm :	1.791759469228055
aware :	2.912954001484861
anticipated :	1.8325814637483102
keen :	1.1451323043030026
sign :	2.4327906486489863
frigid :	3.58351893845611
approaches :	2.1121053484986274
wise :	1.8325814637483102
satisfactions :	1.55814461804655
large :	13.83653150705309
volume :	1.7204025304462227
nude :	14.023301562418949
painting :	1.8325814637483102
sculptures :	2.1400661634962708
ideal :	5.884975518070358
kenneth :	2.772588722239781
declares :	6.931471805599453
nucleus :	2.1400661634962708
associations :	2.505525936990736
ourselves :	3.923317012046905
arouses :	2.772588722239781
clue :	2.2902646086060052
reactions :	5.545177444479562
attitudes :	4.224210696997255
emotions :	2.772588722239781
precipitated :	3.58351893845611
divergence :	2.1400661634962708
illustrated :	1.9616585060234526
kinsey :	2.772588722239781
sexuality :	2.1400661634962708
related :	3.6651629274966204
social :	6.554146503340938
economic :	8.246616586867397
backgrounds :	3.58351893845611
apt :	5.545177444479562
shocked :	1.3862943611198906
nudity :	5.545177444479562
educated :	1.252762968495368
welcomed :	4.1588830833596715
matron :	2.1400661634962708
celebrating :	1.55814461804655
thirty-five :	1.3862943611198906
declare :	2.1400661634962708
pride :	0.8109302162163288
naked :	2.2902646086060052
boasting :	2.1400661634962708
equal :	6.48744172973063
proud :	0.9162907318741551
nudist :	2.772588722239781
attempts :	1.9616585060234526
censorship :	6.420198490488812
involve :	2.2902646086060052
reveal :	2.1121053484986274
complex :	6.26381484247684
indignant :	3.58351893845611
crusader :	2.772588722239781
semi-nude :	2.772588722239781
lewd :	1.791759469228055
pornographic :	2.772588722239781
religious :	13.744360978112326
moral :	8.602012652231114
proponent :	2.772588722239781
expression :	6.865804771082084
spirit :	9.207061832564007
epitome :	5.545177444479562
beauty :	3.923317012046905
inspiration :	1.791759469228055
surprised :	0.9162907318741551
bump :	1.791759469228055
distinctions :	3.1162892360931
mild :	2.2902646086060052
enthusiastic :	1.0560526742493137
advocate :	3.1162892360931
clean :	2.580603795669334
healthful :	4.2801323269925415
nudism :	2.772588722239781
brave :	2.2902646086060052
persecution :	5.375278407684165
fine :	4.603530916282003
unity :	1.1451323043030026
harmony :	9.161058434424021
partners :	3.435396912909008
unselfish :	2.772588722239781
joy :	2.942487759035179
ecstatic :	2.1400661634962708
moments :	0.8109302162163288
elevated :	1.252762968495368
worldly :	2.1400661634962708
cares :	1.55814461804655
contribution :	0.9808292530117263
partner :	6.26381484247684
dominates :	6.420198490488812
dominant :	8.769340779467576
passive :	4.67443385413965
signs :	0.9808292530117263
reversed :	3.58351893845611
counselors :	8.317766166719343
commanding :	4.67443385413965
relationships :	3.1681580227479413
decides :	2.505525936990736
surroundings :	2.505525936990736
aye :	2.772588722239781
nay :	2.1400661634962708
intimate :	0.9808292530117263
questions :	7.282385003712153
technique :	2.505525936990736
mechanics :	1.55814461804655
tailored :	1.252762968495368
nature :	8.010623504083368
marriages :	8.769340779467576
boss :	1.252762968495368
old-fashioned :	1.55814461804655
maintains :	1.55814461804655
supremacy :	4.2801323269925415
wives :	13.862943611198906
asserting :	1.791759469228055
meekest :	2.772588722239781
submissive :	4.2801323269925415
tiger :	1.55814461804655
grandmother's :	1.791759469228055
standards :	3.923317012046905
trend :	3.1681580227479413
inevitable :	2.1121053484986274
society :	9.4671005048258
emancipated :	5.545177444479562
giving :	1.4564770007424306
independence :	3.435396912909008
authority :	6.02140885656178
assert :	4.67443385413965
herself :	2.580603795669334
vacuum :	1.0560526742493137
mary :	1.7204025304462227
steichen :	2.1400661634962708
calderone :	16.635532333438686
parenthood :	10.700330817481355
federation :	3.1162892360931
release :	0.8602012652231114
reflects :	4.1588830833596715
itself :	9.010913347279288
active :	4.865581297297973
self-assertive :	5.545177444479562
agree :	0.8602012652231114
domination :	6.931471805599453
unhealthy :	2.1400661634962708
wreck :	3.58351893845611
sexually :	10.700330817481355
selfish :	2.505525936990736
heedless :	2.772588722239781
wife's :	6.26381484247684
cheated :	1.791759469228055
intended :	2.580603795669334
savage :	1.0560526742493137
bestial :	2.772588722239781
unworthy :	1.791759469228055
wifely :	2.772588722239781
demeans :	2.772588722239781
saps :	2.772588722239781
self-respect :	1.791759469228055
robs :	2.772588722239781
masculinity :	2.772588722239781
ridicule :	1.55814461804655
affairs :	10.079198050615705
survive :	2.942487759035179
challenge :	1.8325814637483102
maleness :	2.1400661634962708
supported :	2.580603795669334
nation's :	2.2902646086060052
leading :	2.4327906486489863
maurice :	3.58351893845611
linden :	8.958797346140274
division :	5.884975518070358
philadelphia :	1.9616585060234526
