wander :	1.4469189829363254
woods :	2.0996442489973552
accompanied :	0.8938178760220965
dogs :	4.469089380110482
early :	0.7339691750802003
dreams :	0.965080896043587
romping :	2.6390573296152584
walks :	2.6390573296152584
yelping :	2.6390573296152584
bushes :	1.2809338454620642
fruitless :	2.6390573296152584
hunting :	1.2809338454620642
expeditions :	2.6390573296152584
returning :	0.8329091229351039
jump :	0.965080896043587
triumphantly :	1.4469189829363254
muddy :	1.2809338454620642
paws :	2.6390573296152584
one's :	0.965080896043587
ego :	2.8938379658726507
constantly :	1.930161792087174
assuring :	1.4469189829363254
world's :	1.0498221244986776
guys :	1.2809338454620642
regardless :	1.0498221244986776
slob :	2.6390573296152584
yourself :	0.8938178760220965
increasingly :	0.965080896043587
monday :	1.1526795099383853
afternoons :	1.1526795099383853
certainly :	0.7339691750802003
farm :	2.3053590198767706
confused :	1.787635752044193
nervous :	1.930161792087174
breakdowns :	2.6390573296152584
inability :	1.2809338454620642
simplest :	1.4469189829363254
course :	1.3862943611198906
wake :	0.965080896043587
middle :	0.7339691750802003
fret :	2.6390573296152584
formerly :	1.0498221244986776
build :	3.3316364917404155
business :	0.6931471805599453
raise :	0.8938178760220965
half :	1.3862943611198906
dozen :	0.8938178760220965
boards :	2.340475672648725
actively :	1.4469189829363254
committees :	1.4469189829363254
plow :	1.4469189829363254
bulging :	2.6390573296152584
grow :	0.8938178760220965
older :	2.340475672648725
changed :	0.7339691750802003
speeded :	2.0149030205422647
aged :	1.1526795099383853
mysterious :	1.0498221244986776
bored :	3.347952867143343
universe :	1.0498221244986776
skipping :	2.0149030205422647
end :	2.772588722239781
chapter :	0.8329091229351039
answer :	1.3862943611198906
metaphysical :	2.0149030205422647
slowly :	0.780158557549575
sixty-five :	2.6390573296152584
longer :	1.3862943611198906
write :	1.56031711509915
letter :	3.1206342301983
shave :	1.4469189829363254
barn :	1.1526795099383853
perfectionists :	2.6390573296152584
polishing :	5.278114659230517
reluctant :	1.6739764335716716
born :	1.4679383501604006
compulsion :	5.278114659230517
complicate :	2.6390573296152584
lives :	1.930161792087174
blissfully :	2.6390573296152584
motionless :	1.6739764335716716
indefinitely :	1.4469189829363254
lizards :	2.6390573296152584
sun :	1.4679383501604006
indolent :	2.6390573296152584
blink :	2.0149030205422647
misfortune :	1.2809338454620642
whichever :	2.0149030205422647
belong :	1.0498221244986776
former :	1.56031711509915
group :	2.201907525240601
struggling :	1.4469189829363254
unconsciously :	1.6739764335716716
pressure :	0.780158557549575
demanded :	1.787635752044193
none :	0.7339691750802003
positively :	1.4469189829363254
antagonistic :	2.0149030205422647
reason :	1.3862943611198906
planned :	0.7339691750802003
retirement :	1.4469189829363254
roaming :	2.0149030205422647
gardening :	2.6390573296152584
lying :	0.965080896043587
watching :	0.8938178760220965
clouds :	0.8938178760220965
want :	3.4657359027997265
behind :	2.0794415416798357
undone :	2.0149030205422647
nobody :	2.6814536280662895
busy :	1.4679383501604006
fixed :	2.201907525240601
futile :	2.0149030205422647
luminous :	2.0149030205422647
dial :	2.6390573296152584
wrist :	1.6739764335716716
rooster :	2.0149030205422647
crowed :	2.0149030205422647
valley :	1.0498221244986776
answered :	2.4987273688053118
impatiently :	1.6739764335716716
pulled :	0.8329091229351039
sheet :	0.965080896043587
treacherous :	2.6390573296152584
encroachment :	1.6739764335716716
dawn :	1.0498221244986776
equipment :	1.6658182458702078
committed :	1.1526795099383853
action :	0.7339691750802003
follow :	0.780158557549575
bradley's :	2.6390573296152584
hardware :	1.6739764335716716
store :	1.6658182458702078
full :	1.4679383501604006
carpenter's :	2.0149030205422647
tools :	10.374115589445468
rotary :	1.2809338454620642
saw :	3.6698458754010015
pieces :	0.8329091229351039
machinery :	1.2809338454620642
essential :	0.8938178760220965
babbiting :	2.6390573296152584
doweling :	2.6390573296152584
huge :	0.7339691750802003
square :	1.4679383501604006
pegboard :	15.83434397769155
hanging :	0.965080896043587
lumber :	1.1526795099383853
workbench :	21.112458636922067
sandpaper :	2.6390573296152584
glue :	2.0149030205422647
assorted :	2.6390573296152584
nails :	3.347952867143343
levels :	1.0498221244986776
t :	1.6739764335716716
squares :	1.4469189829363254
plumb :	2.0149030205422647
gadgets :	2.6390573296152584
idea :	2.0794415416798357
that'll :	1.4469189829363254
add :	0.8329091229351039
ask :	0.6931471805599453
cost :	0.780158557549575
collection :	0.965080896043587
wagon :	2.5618676909241285
loaded :	1.1526795099383853
jinny :	2.6390573296152584
friend :	4.16454561467552
using :	0.6931471805599453
recently :	1.6658182458702078
purchased :	1.1526795099383853
glad :	0.780158557549575
unload :	2.0149030205422647
stuff :	2.0996442489973552
cellar :	8.681513897617952
barrage :	2.0149030205422647
acid :	1.6739764335716716
comments :	1.0498221244986776
fuss :	2.0149030205422647
vulnerable :	1.2809338454620642
piled :	1.4469189829363254
stare :	2.5618676909241285
stone :	5.790485376261522
wall :	3.6698458754010015
hang :	2.3053590198767706
nightmare :	1.2809338454620642
caused :	0.780158557549575
wakeful :	2.6390573296152584
hours :	2.201907525240601
charging :	1.2809338454620642
pacify :	2.6390573296152584
sleeping :	0.780158557549575
pill :	2.0149030205422647
send :	3.860323584174348
attach :	5.021929300715015
paneling :	5.021929300715015
box :	2.340475672648725
focused :	1.1526795099383853
holes :	2.0996442489973552
electric :	0.8329091229351039
gadget :	2.0149030205422647
stuck :	1.1526795099383853
hopeless :	1.4469189829363254
heavy :	2.340475672648725
top :	1.4679383501604006
sturdy :	2.5618676909241285
legs :	1.930161792087174
wobble :	2.0149030205422647
newborn :	1.6739764335716716
calf :	1.4469189829363254
ultimately :	1.1526795099383853
collapse :	1.6739764335716716
leaned :	0.965080896043587
figuring :	1.6739764335716716
scrap :	1.6739764335716716
paper :	1.3862943611198906
kinds :	0.780158557549575
two-by-fours :	2.6390573296152584
properly :	0.8938178760220965
handled :	0.8938178760220965
assured :	0.8938178760220965
lay :	0.6931471805599453
floor :	0.7339691750802003
disorderly :	2.0149030205422647
crombie :	29.029630625767844
poked :	2.0149030205422647
gingerly :	2.6390573296152584
foot :	1.0498221244986776
assortment :	2.6390573296152584
simpler :	1.4469189829363254
upstairs :	1.0498221244986776
crumb :	7.917171988845775
amazement :	1.6739764335716716
laid :	0.8329091229351039
bad :	1.4679383501604006
cold :	2.0794415416798357
tossed :	1.0498221244986776
building :	0.7339691750802003
worktable :	2.6390573296152584
lightly :	0.965080896043587
tied :	0.8938178760220965
job :	1.56031711509915
porch :	1.2809338454620642
handyman-carpenter :	2.6390573296152584
carpenters :	2.6390573296152584
steady :	0.965080896043587
mother's :	1.0498221244986776
son :	1.6658182458702078
miles :	0.7339691750802003
hammer :	1.6739764335716716
twenty-five :	1.1526795099383853
named :	1.6658182458702078
blatz :	23.751515966537326
smithtown :	2.6390573296152584
hire :	1.2809338454620642
drunk :	2.5618676909241285
probably :	2.0794415416798357
lodge :	1.2809338454620642
sober :	2.5618676909241285
doubtful :	1.1526795099383853
touch :	0.6931471805599453
remember :	2.772588722239781
greatest :	1.787635752044193
boon :	2.6390573296152584
crombie's :	2.6390573296152584
highfield :	2.6390573296152584
fast :	0.780158557549575
unless :	2.201907525240601
talked :	1.930161792087174
lonely :	1.1526795099383853
type :	0.8329091229351039
funny :	9.448399120488098
coming :	1.3862943611198906
cracks :	2.0149030205422647
wooden :	1.787635752044193
blatz's :	2.6390573296152584
attached :	1.0498221244986776
pegboards :	5.278114659230517
walls :	0.8938178760220965
line :	2.0794415416798357
vision :	0.8938178760220965
simple :	0.6931471805599453
disclose :	2.0149030205422647
ignorance :	1.2809338454620642
putting :	0.780158557549575
agreed :	2.340475672648725
pretty :	1.56031711509915
further :	1.4679383501604006
discussion :	1.787635752044193
appeared :	0.7339691750802003
morning :	1.4679383501604006
sticking :	1.6739764335716716
truck :	1.0498221244986776
stained :	1.1526795099383853
waxed :	1.6739764335716716
according :	0.8329091229351039
outlets :	2.0149030205422647
fluorescent :	2.0149030205422647
lamps :	2.0149030205422647
an' :	1.6739764335716716
guess :	1.787635752044193
we're :	0.8938178760220965
efficient :	0.8938178760220965
shipshape :	2.6390573296152584
packing :	1.2809338454620642
battered :	2.0149030205422647
carrier :	1.4469189829363254
needs :	0.7339691750802003
extra :	1.4679383501604006
voltage :	1.6739764335716716
company's :	2.5618676909241285
you'll :	0.965080896043587
fuse :	2.0149030205422647
circuits :	2.6390573296152584
'ceptin' :	2.6390573296152584
nothin' :	2.0149030205422647
depressed :	2.8938379658726507
news :	2.201907525240601
relieved :	1.1526795099383853
face :	0.6931471805599453
stairs :	1.1526795099383853
midst :	1.1526795099383853
confusion :	1.6658182458702078
utensils :	1.6739764335716716
unoccupied :	2.0149030205422647
oughta :	2.0149030205422647
contraptions :	2.6390573296152584
expression :	1.0498221244986776
sayin' :	2.6390573296152584
that's :	2.201907525240601
cried :	1.0498221244986776
shelves :	1.2809338454620642
protested :	2.8938379658726507
wait :	0.8329091229351039
don't :	4.403815050481202
worry :	0.8938178760220965
there'll :	2.6390573296152584
plenty :	0.780158557549575
academic :	1.2809338454620642
already :	1.3862943611198906
taking :	2.772588722239781
measurements :	1.4469189829363254
shelf :	1.2809338454620642
above :	0.6931471805599453
ambiguity :	15.83434397769155
ridiculed :	2.6390573296152584
ambiguous :	8.369882167858357
words :	1.3862943611198906
sentences :	1.4469189829363254
ben :	0.8938178760220965
franklin :	1.2809338454620642
spoken :	0.8329091229351039
fogg :	2.6390573296152584
explain :	1.4679383501604006
greek :	1.1526795099383853
richard :	1.1526795099383853
brinsley :	2.6390573296152584
sheridan :	2.6390573296152584
interpreter :	2.0149030205422647
understood :	0.8329091229351039
witty :	1.6739764335716716
journalist :	3.347952867143343
remarked :	1.2809338454620642
century :	0.6931471805599453
ago :	5.545177444479562
today :	1.4679383501604006
writer :	2.6814536280662895
profound :	1.1526795099383853
except :	0.6931471805599453
meaning :	1.4679383501604006
types :	0.965080896043587
described :	2.4987273688053118
rhetoricians :	2.6390573296152584
amphibology :	2.6390573296152584
parisology :	2.6390573296152584
ologies :	2.6390573296152584
common :	0.7339691750802003
parlance :	2.6390573296152584
misses :	2.0149030205422647
misinterpreters :	2.6390573296152584
misunderstanders :	2.6390573296152584
misdirectors :	2.6390573296152584
kindred :	2.6390573296152584
misdeeds :	2.6390573296152584
species :	8.96653691823445
tries :	1.2809338454620642
baffle :	2.6390573296152584
interweaving :	2.6390573296152584
repetition :	0.965080896043587
jane :	1.4469189829363254
addressing :	3.347952867143343
christmas :	1.2809338454620642
cards :	0.965080896043587
sent :	0.7339691750802003
they'll :	0.8938178760220965
shall :	0.6931471805599453
exercises :	1.2809338454620642
compound :	2.0149030205422647
compounded :	1.6739764335716716
expanded :	1.1526795099383853
cream :	1.4469189829363254
jest :	2.6390573296152584
sours :	2.6390573296152584
non-repetitious :	2.6390573296152584
describes :	1.6739764335716716
dilemma :	1.1526795099383853
terribly :	2.8938379658726507
upset :	0.8938178760220965
girl-friend :	2.6390573296152584
forget :	1.56031711509915
reconsider :	2.0149030205422647
change :	1.4679383501604006
misunderstood :	1.6739764335716716
evidently :	1.1526795099383853
involves :	1.1526795099383853
reporter :	2.8938379658726507
tripped :	2.0149030205422647
politician :	6.695905734286686
jones :	1.0498221244986776
printed :	0.965080896043587
denial :	1.2809338454620642
retracted :	1.6739764335716716
contradiction :	1.2809338454620642
statement :	1.4679383501604006
misquoted :	2.6390573296152584
regard :	0.8329091229351039
questions :	0.7339691750802003
framed :	1.1526795099383853
verbal :	3.347952867143343
fog :	1.1526795099383853
stumped :	2.6390573296152584
experienced :	0.8938178760220965
byron's :	2.6390573296152584
classic :	1.1526795099383853
comment :	0.965080896043587
explanation :	0.8938178760220965
similarly :	1.1526795099383853
questioned :	1.1526795099383853
lincoln :	1.930161792087174
cryptic :	5.278114659230517
explanations :	1.0498221244986776
explanatory :	2.6390573296152584
biter :	2.6390573296152584
bit :	2.340475672648725
obscurity :	5.021929300715015
politicians :	1.2809338454620642
looks :	0.780158557549575
senator :	2.0996442489973552
interviewer :	2.6390573296152584
constituents :	1.4469189829363254
speech :	0.780158557549575
replied :	3.1494663734960326
misplaced :	6.695905734286686
modifier :	6.0447090616267936
honored :	1.4469189829363254
observance :	2.0149030205422647
breach :	1.6739764335716716
creates :	1.4469189829363254
amusing :	3.842801536386193
position :	0.780158557549575
sentence :	1.0498221244986776
apply :	1.2809338454620642
wrong :	1.3862943611198906
word :	2.0794415416798357
verse :	1.6739764335716716
familiar :	2.895242688130761
grammarians :	2.6390573296152584
quatrain :	2.6390573296152584
beat :	0.8938178760220965
drunken :	2.0149030205422647
spree :	1.6739764335716716
wooden-leg :	2.6390573296152584
gag :	4.029806041084529
vaudeville :	8.059612082169059
standby :	2.0149030205422647
variations :	1.4469189829363254
leg :	2.0996442489973552
smith :	1.2809338454620642
what's :	1.787635752044193
stock :	0.7339691750802003
ran :	0.8329091229351039
sick :	3.458038529815156
continued :	1.3862943611198906
routines :	1.6739764335716716
standard :	0.965080896043587
device :	1.930161792087174
slacks :	2.8938379658726507
recent :	0.8329091229351039
gagwriters :	2.6390573296152584
blunder :	2.0149030205422647
acquired :	1.2809338454620642
habitat :	4.029806041084529
gagline :	2.6390573296152584
cartoon :	2.6390573296152584
theater :	2.3053590198767706
doorman :	2.0149030205422647
excuse :	1.1526795099383853
daughter's :	2.0149030205422647
handbag :	1.6739764335716716
wife's :	1.4469189829363254
journalism :	2.5618676909241285
supplies :	0.780158557549575
slips :	7.917171988845775
advised :	0.965080896043587
contest :	1.1526795099383853
snapshots :	2.6390573296152584
larger :	1.787635752044193
af :	1.2809338454620642
inches :	1.1526795099383853
classified :	1.6739764335716716
ads :	1.2809338454620642
chockfull :	2.6390573296152584
misrelated :	2.6390573296152584
constructions :	2.6390573296152584
readers :	1.1526795099383853
reader's :	2.0149030205422647
digest :	2.0149030205422647
often :	1.3862943611198906
lists :	1.1526795099383853
ad :	2.3053590198767706
california :	1.6658182458702078
advertised :	1.6739764335716716
rent :	1.4469189829363254
takes :	0.7339691750802003
counties :	1.0498221244986776
bedrooms :	1.6739764335716716
brevity :	2.0149030205422647
soul :	1.2809338454620642
wit :	2.8938379658726507
continually :	2.0996442489973552
samples :	2.8938379658726507
rubbish :	1.6739764335716716
shapes :	0.965080896043587
bathtubs :	2.6390573296152584
local :	1.3862943611198906
apart :	1.787635752044193
modifiers :	5.278114659230517
headlinese :	2.6390573296152584
contributes :	2.0149030205422647
wide :	1.4679383501604006
variety :	0.8938178760220965
comic :	4.340756948808976
ambiguities :	2.0149030205422647
editorial :	1.4469189829363254
romance :	3.347952867143343
saturday :	2.0996442489973552
ending :	1.1526795099383853
friendship :	1.4469189829363254
schooldays :	2.6390573296152584
item :	1.930161792087174
letters :	0.780158557549575
column :	1.0498221244986776
renewed :	1.1526795099383853
subscription :	1.4469189829363254
enjoy :	1.0498221244986776
caterer's :	2.6390573296152584
getting :	1.3862943611198906
affair :	0.8938178760220965
complete :	2.0794415416798357
facilities :	0.8938178760220965
accommodate :	1.1526795099383853
200 :	1.0498221244986776
favorite :	1.1526795099383853
anatomical :	8.059612082169059
slip :	1.2809338454620642
so-called :	1.0498221244986776
semi-ambiguous :	2.6390573296152584
refer :	2.8938379658726507
person's :	1.6739764335716716
anatomy :	1.4469189829363254
walked :	0.8329091229351039
invitation :	1.2809338454620642
kissed :	2.5618676909241285
passionately :	2.0149030205422647
reappearance :	2.6390573296152584
jocular :	3.347952867143343
journalese :	5.278114659230517
shot :	2.340475672648725
body :	0.6931471805599453
suburbs :	1.1526795099383853
morgan :	2.3053590198767706
escorting :	2.6390573296152584
vera :	2.0149030205422647
green :	0.8329091229351039
church :	0.780158557549575
dog :	0.965080896043587
accident :	0.8938178760220965
movie :	3.842801536386193
star :	2.0996442489973552
n :	2.0149030205422647
injured :	1.2809338454620642
spectacularly :	2.0149030205422647
scenic :	1.6739764335716716
double :	1.6658182458702078
gags :	5.278114659230517
weber :	2.0149030205422647
kicked :	1.2809338454620642
ensuing :	1.6739764335716716
rumpus :	2.6390573296152584
stomach :	2.0996442489973552
strangely :	2.0149030205422647
literature :	2.895242688130761
conscientious :	1.6739764335716716
secretary :	1.6658182458702078
puzzled :	2.5618676909241285
entry :	0.965080896043587
doctor's :	1.6739764335716716
notes :	0.7339691750802003
lumbar :	2.6390573296152584
region :	0.8938178760220965
cleared :	0.965080896043587
clarity :	1.0498221244986776
typed :	2.6390573296152584
record :	0.780158557549575
grammatical :	1.6739764335716716
misconstructions :	2.6390573296152584
dangling :	2.0149030205422647
anatomicals :	2.6390573296152584
permit :	0.780158557549575
interpretations :	1.4469189829363254
gourmet :	5.278114659230517
maid :	2.3053590198767706
instructed :	0.965080896043587
points :	0.780158557549575
serving :	1.1526795099383853
tail :	1.0498221244986776
epicure :	2.6390573296152584
serve :	0.6931471805599453
lemon :	3.842801536386193
demurred :	2.6390573296152584
silly :	1.2809338454620642
reluctantly :	1.6739764335716716
carried :	0.7339691750802003
specimen :	2.0149030205422647
double-entendre :	5.278114659230517
illustrated :	1.0498221244986776
department :	2.6814536280662895
saleslady :	7.917171988845775
dress :	1.787635752044193
inquired :	3.458038529815156
large :	0.7339691750802003
madam :	2.6390573296152584
failure :	0.8329091229351039
transferred :	1.0498221244986776
shoe :	1.0498221244986776
customer :	1.4469189829363254
alligator :	5.278114659230517
size :	0.8329091229351039
indefinite :	13.195286648076292
comprises :	2.0149030205422647
extensive :	0.965080896043587
restricted :	1.2809338454620642
statements :	0.965080896043587
explicit :	1.2809338454620642
precise :	1.2809338454620642
regarding :	0.965080896043587
author :	1.4469189829363254
literary :	2.3053590198767706
tea :	1.2809338454620642
delighted :	1.1526795099383853
gushed :	1.6739764335716716
yours :	0.965080896043587
baffling :	1.6739764335716716
lack :	0.780158557549575
distinct :	1.2809338454620642
recalls :	1.2809338454620642
employer :	1.4469189829363254
nodded :	1.2809338454620642
understandingly :	2.0149030205422647
definite :	0.8329091229351039
old-fashioned :	1.6739764335716716
modern :	2.4987273688053118
gotten :	1.0498221244986776
he's :	0.8329091229351039
awfully :	1.2809338454620642
places :	0.780158557549575
suppose :	0.8329091229351039
you've :	0.965080896043587
finished :	0.7339691750802003
cute :	2.0149030205422647
isn't :	1.56031711509915
woolly-minded :	2.6390573296152584
parent :	2.0149030205422647
indefinity :	2.6390573296152584
clergyman's :	2.6390573296152584
sermon :	1.4469189829363254
dearly :	1.4469189829363254
beloved :	1.0498221244986776
preached :	1.6739764335716716
repent :	2.6390573296152584
sins :	1.4469189829363254
measure :	0.8938178760220965
converted :	1.1526795099383853
regret :	1.4469189829363254
damned :	1.1526795099383853
extent :	1.0498221244986776
clergyman :	1.6739764335716716
referred :	1.787635752044193
shakespeare's :	2.6390573296152584
dictum :	1.6739764335716716
so-so :	4.029806041084529
maxim :	2.6390573296152584
reference :	4.825404480217935
carries :	2.5618676909241285
double-meaning :	2.6390573296152584
allusion :	2.6390573296152584
launching :	1.6739764335716716
ship :	0.780158557549575
completing :	1.0498221244986776
beautiful :	0.7339691750802003
smashed :	1.1526795099383853
bottle :	2.3053590198767706
champagne :	2.0149030205422647
stern :	1.1526795099383853
slid :	1.1526795099383853
gracefully :	1.6739764335716716
ways :	0.7339691750802003
sea :	0.780158557549575
unlike :	0.8938178760220965
sergeant :	1.4469189829363254
motor :	2.0996442489973552
trucks :	1.6739764335716716
fort :	0.965080896043587
mason :	1.4469189829363254
gym :	2.0149030205422647
7:30 :	2.6390573296152584
tonight :	0.965080896043587
hauling :	1.6739764335716716
dance :	0.8329091229351039
seats :	1.4469189829363254
wiped :	1.0498221244986776
approached :	0.965080896043587
seeking :	0.965080896043587
minor :	1.0498221244986776
official :	0.780158557549575
died :	0.780158557549575
chances :	0.8329091229351039
joe's :	2.6390573296152584
fix :	1.1526795099383853
undertaker :	2.6390573296152584
manager :	0.8938178760220965
blue :	0.780158557549575
suit :	0.780158557549575
who's :	1.0498221244986776
am :	2.772588722239781
pause :	0.965080896043587
reflection :	1.2809338454620642
arises :	3.347952867143343
verb :	1.6739764335716716
contains :	1.4469189829363254
verbs :	2.8938379658726507
response :	0.8329091229351039
does :	2.0794415416798357
moonlit :	2.6390573296152584
looking :	0.6931471805599453
soulfully :	2.6390573296152584
petting :	2.6390573296152584
promptly :	0.8329091229351039
petted :	2.6390573296152584
objected :	1.4469189829363254
replies :	1.0498221244986776
requests :	1.1526795099383853
notorious :	2.0149030205422647
hard :	0.6931471805599453
equivocal :	2.6390573296152584
recommend :	1.0498221244986776
highly :	0.7339691750802003
follows :	0.965080896043587
bearer :	2.6390573296152584
satisfaction :	0.8938178760220965
giving :	0.7339691750802003
berth :	2.6390573296152584
sure :	0.6931471805599453
it-wit :	5.278114659230517
occupies :	2.0149030205422647
prominent :	0.965080896043587
frequent :	1.1526795099383853
occurrence :	2.0149030205422647
pronoun :	2.0149030205422647
twofold :	1.6739764335716716
talking :	0.780158557549575
whiskey :	2.5618676909241285
speaker :	1.1526795099383853
misnomer :	2.6390573296152584
covers :	0.965080896043587
excited :	1.1526795099383853
pain :	0.8938178760220965
graves :	1.6739764335716716
moreland :	44.86397460345939
anglo-american :	5.278114659230517
critic :	1.4469189829363254
ohio :	1.2809338454620642
alone :	1.3862943611198906
fairy-tale :	2.6390573296152584
cottage :	0.965080896043587
upson :	2.6390573296152584
downs :	1.6739764335716716
raising :	0.965080896043587
peacocks :	7.917171988845775
venerable :	1.6739764335716716
becomes :	1.0498221244986776
angry :	1.0498221244986776
dwindling :	1.6739764335716716
diminishing :	2.0149030205422647
stature :	2.8938379658726507
humor :	7.720647168348696
unscientific :	2.6390573296152584
believe :	4.852030263919617
measurable :	2.0149030205422647
terms :	0.6931471805599453
speed :	0.8329091229351039
momentum :	1.4469189829363254
weightlessness :	2.0149030205422647
earth :	1.3862943611198906
development :	0.8938178760220965
gagarin :	2.6390573296152584
cult :	2.0149030205422647
personality :	0.965080896043587
careerism :	2.6390573296152584
bee :	1.6739764335716716
vacuum :	1.0498221244986776
fly :	1.930161792087174
bee's :	2.6390573296152584
hive :	2.6390573296152584
talk :	1.56031711509915
future :	2.0794415416798357
slightly :	0.780158557549575
stiff :	0.965080896043587
drink :	4.469089380110482
trembling :	1.1526795099383853
interview :	1.2809338454620642
funeral :	1.1526795099383853
admitted :	0.965080896043587
die :	0.8329091229351039
crazy :	1.930161792087174
tension :	0.7339691750802003
terror :	1.0498221244986776
alleviate :	2.6390573296152584
menace :	1.2809338454620642
horror :	3.842801536386193
comics :	2.6390573296152584
comedians :	2.0149030205422647
zeitgeist :	2.6390573296152584
loon :	2.0149030205422647
march :	0.8938178760220965
hare :	2.6390573296152584
manic :	5.278114659230517
paraphrasing :	2.6390573296152584
lewis :	1.6739764335716716
carroll :	1.6739764335716716
paraphrase :	5.278114659230517
bear :	0.780158557549575
final :	0.6931471805599453
gulp :	2.0149030205422647
handing :	1.4469189829363254
glass :	1.56031711509915
barely :	1.0498221244986776
walrus :	2.6390573296152584
speak :	0.7339691750802003
shots :	1.1526795099383853
shouts :	1.6739764335716716
sealing :	1.6739764335716716
dooms :	2.6390573296152584
commoners :	2.6390573296152584
kings :	2.0149030205422647
god's :	1.0498221244986776
sake :	0.8938178760220965
i'll :	0.8938178760220965
reread :	2.0149030205422647
emerson's :	2.0149030205422647
traits :	1.4469189829363254
anecdote :	2.6390573296152584
americans :	0.8938178760220965
germany :	1.0498221244986776
railway :	1.2809338454620642
berlin :	1.2809338454620642
uniformed :	1.6739764335716716
attendant :	2.0149030205422647
chanting :	2.6390573296152584
foreigners :	5.021929300715015
swallow :	2.0149030205422647
admit :	0.965080896043587
ralph :	1.4469189829363254
waldo :	2.0149030205422647
emerson :	1.6739764335716716
musical :	1.0498221244986776
music :	1.787635752044193
doesn't :	1.56031711509915
drown :	2.6390573296152584
dialogue :	2.0149030205422647
let's :	0.8938178760220965
non-books :	2.6390573296152584
non-writers :	2.6390573296152584
non-publishers :	2.6390573296152584
non-readers :	2.6390573296152584
non-fiction :	7.917171988845775
nonism :	2.6390573296152584
sit-down :	2.6390573296152584
demonstration :	1.1526795099383853
paris :	1.0498221244986776
herald :	1.2809338454620642
tribune :	1.1526795099383853
non-violence :	2.6390573296152584
noisier :	2.6390573296152584
eichmann :	2.0149030205422647
non-english :	2.6390573296152584
hitler's :	1.4469189829363254
plan :	0.6931471805599453
exterminate :	2.0149030205422647
jews :	1.2809338454620642
nonsense :	2.8938379658726507
evil :	0.8938178760220965
insanity :	2.6390573296152584
grimly :	1.2809338454620642
require :	1.0498221244986776
existence :	0.965080896043587
era :	1.1526795099383853
angst :	5.278114659230517
downgraded :	2.6390573296152584
popular :	0.8938178760220965
retrogressive :	2.6390573296152584
tennessee :	1.4469189829363254
williams :	1.0498221244986776
dilys :	2.6390573296152584
powell :	1.4469189829363254
program :	0.8329091229351039
task :	0.780158557549575
playwright :	1.6739764335716716
dark :	0.7339691750802003
corners :	1.0498221244986776
organ :	1.4469189829363254
symbol :	0.780158557549575
disturbed :	1.0498221244986776
psyche :	2.0149030205422647
deranged :	2.6390573296152584
glands :	1.6739764335716716
jumpy :	2.6390573296152584
central :	0.8938178760220965
system :	0.7339691750802003
pleading :	1.1526795099383853
leaps :	2.6390573296152584
beholds :	2.6390573296152584
rainbow :	1.6739764335716716
sky :	0.8329091229351039
rapture :	2.6390573296152584
fills :	1.4469189829363254
dances :	1.1526795099383853
daffodils :	2.6390573296152584
sentimental :	1.4469189829363254
pure :	1.0498221244986776
galahad :	2.6390573296152584
knightly :	2.6390573296152584
meredith :	2.0149030205422647
breaks :	1.4469189829363254
tom :	1.1526795099383853
moore's :	2.6390573296152584
longfellow's :	2.6390573296152584
moore :	1.6739764335716716
longfellow :	2.6390573296152584
faces :	0.780158557549575
promises :	0.965080896043587
co-existence :	2.6390573296152584
threatens :	1.6739764335716716
co-extinction :	2.6390573296152584
throat :	0.965080896043587
worn :	0.965080896043587
breast :	1.2809338454620642
sleeve :	1.2809338454620642
england :	1.787635752044193
past :	0.6931471805599453
quarter-century :	2.6390573296152584
impressed :	1.930161792087174
turning :	1.787635752044193
courts :	1.930161792087174
law :	1.4679383501604006
veritable :	2.0149030205422647
theatres :	2.6390573296152584
sex :	1.1526795099383853
dramas :	1.6739764335716716
clergymen :	2.0149030205422647
parishioners :	2.0149030205422647
psychiatrists :	2.6390573296152584
patients :	0.965080896043587
harder :	2.0996442489973552
arenas :	2.0149030205422647
theatre :	1.4469189829363254
james :	1.930161792087174
re-explore :	2.6390573296152584
noel :	2.0149030205422647
coward :	2.8938379658726507
drawing-room :	2.0149030205422647
disappeared :	1.1526795099383853
forever :	0.8329091229351039
somnolent :	2.0149030205422647
antic :	2.6390573296152584
heyday :	1.6739764335716716
drawing-rooms :	2.6390573296152584
anglo-americans :	2.6390573296152584
tragicomic :	2.6390573296152584
problems :	0.7339691750802003
worthy :	1.6739764335716716
explored :	1.6739764335716716
novel :	1.2809338454620642
satire :	6.695905734286686
stood :	0.6931471805599453
pacing :	1.4469189829363254
brothel :	2.6390573296152584
dustbin :	2.6390573296152584
tawdry :	2.6390573296152584
living-room :	2.6390573296152584
wasting :	1.6739764335716716
creatures :	2.8938379658726507
crawl :	1.6739764335716716
woodwork :	1.6739764335716716
rock :	0.8329091229351039
furiouser :	5.278114659230517
current :	0.8329091229351039
meanings :	1.4469189829363254
ominous :	1.6739764335716716
speaks :	1.4469189829363254
sound :	1.4679383501604006
disturbing :	1.6739764335716716
says :	0.7339691750802003
acting :	0.8938178760220965
frightening :	1.4469189829363254
tells :	0.8938178760220965
hasn't :	1.2809338454620642
nights :	0.8938178760220965
brooding :	1.0498221244986776
clinked :	2.6390573296152584
toujours :	2.6390573296152584
gai :	2.6390573296152584
borrowing :	1.6739764335716716
don :	1.6739764335716716
marquis' :	2.6390573296152584
mehitabel :	2.6390573296152584
