flatten :	2.6390573296152584
roberts' :	29.029630625767844
struck :	1.6658182458702078
groin :	6.0447090616267936
gasped :	1.4469189829363254
impact :	0.965080896043587
tumbled :	1.4469189829363254
helpless :	3.1494663734960326
agony :	1.4469189829363254
wrenching :	2.6390573296152584
effort :	1.56031711509915
managed :	1.787635752044193
hunch :	4.340756948808976
draw :	0.8329091229351039
final :	0.6931471805599453
fall :	0.780158557549575
shoulders :	3.1494663734960326
rather :	4.403815050481202
fuzzy :	2.0149030205422647
vision :	2.6814536280662895
cleared :	2.895242688130761
taller :	5.021929300715015
scrambling :	2.6390573296152584
upward :	1.787635752044193
stairs :	10.374115589445468
razor :	13.391811468573373
retrieved :	1.6739764335716716
weapon :	2.0996442489973552
mickey's :	4.029806041084529
fixed :	5.137784225561402
other's :	1.1526795099383853
betray :	1.6739764335716716
attack :	2.4987273688053118
forcing :	3.347952867143343
knifelike :	2.6390573296152584
pain :	2.6814536280662895
nearly :	4.1588830833596715
wary :	2.0149030205422647
lose :	0.8938178760220965
dulled :	2.0149030205422647
steadied :	5.278114659230517
extended :	2.895242688130761
fingers :	3.1494663734960326
fool :	5.249110622493388
hoping :	4.610718039753541
invulnerable :	2.6390573296152584
handled :	1.787635752044193
move :	3.1206342301983
apart :	1.787635752044193
slack :	1.2809338454620642
easier :	1.6658182458702078
pockets :	1.2809338454620642
taunt :	1.6739764335716716
advanced :	0.8938178760220965
hint :	1.2809338454620642
feint :	5.278114659230517
arm's :	2.0149030205422647
grin :	2.5618676909241285
hideous :	1.6739764335716716
smeared :	2.0149030205422647
series :	0.780158557549575
rhythmic :	1.4469189829363254
fits :	1.0498221244986776
starts :	2.3053590198767706
macabre :	5.278114659230517
forward :	1.56031711509915
slab :	4.029806041084529
matter :	4.1588830833596715
kick :	2.8938379658726507
deadly :	4.029806041084529
exclusive :	1.930161792087174
concern :	2.340475672648725
vicious :	2.5618676909241285
guts :	3.347952867143343
silver :	0.965080896043587
arc :	1.2809338454620642
throat :	2.895242688130761
downward :	1.0498221244986776
hunched :	2.0149030205422647
slashed :	2.5618676909241285
forearm :	2.6390573296152584
blade :	2.8938379658726507
sleeve :	1.2809338454620642
slammed :	4.340756948808976
belly :	2.8938379658726507
sagged :	2.0149030205422647
wildly :	1.1526795099383853
ducking :	2.0149030205422647
tripped :	2.0149030205422647
fell :	3.900792787747875
landing :	1.1526795099383853
wood :	2.3053590198767706
momentary :	2.0149030205422647
sting :	1.6739764335716716
ribs :	2.8938379658726507
knee :	1.2809338454620642
heaved :	1.4469189829363254
scrambled :	2.8938379658726507
center :	2.9358767003208013
clutching :	3.347952867143343
crouch :	1.6739764335716716
shaking :	4.610718039753541
feebly :	2.6390573296152584
wobbled :	5.278114659230517
mid-air :	2.6390573296152584
smashed :	1.1526795099383853
bloodstained :	2.6390573296152584
careened :	2.6390573296152584
backward :	1.0498221244986776
arched :	2.0149030205422647
fought :	2.6814536280662895
balance :	1.6658182458702078
failing :	2.5618676909241285
newel :	2.6390573296152584
post :	0.965080896043587
foot :	3.1494663734960326
striking :	0.965080896043587
ultimate :	1.930161792087174
sudden-end :	2.6390573296152584
lowest :	1.4469189829363254
rolled :	2.895242688130761
stiff :	1.930161792087174
pulse :	1.2809338454620642
actually :	2.9358767003208013
sum :	3.1494663734960326
reasoning :	1.4469189829363254
wister :	2.0149030205422647
hired :	1.0498221244986776
lamming :	2.6390573296152584
till :	4.469089380110482
sprawled :	2.5618676909241285
nobody :	6.256725132154676
suitcase :	20.08771720286006
wastrel :	2.6390573296152584
impulse :	1.0498221244986776
logically :	1.6739764335716716
inconvenient :	2.6390573296152584
carry :	0.780158557549575
rag :	3.347952867143343
wiping :	1.6739764335716716
rented :	2.0149030205422647
overcoat :	2.0149030205422647
mildly :	1.4469189829363254
surprised :	8.685728064392283
snowing :	2.6390573296152584
snowed :	5.278114659230517
silently :	1.2809338454620642
undulating :	2.6390573296152584
interruption :	1.6739764335716716
jeep :	23.751515966537326
warmed :	3.347952867143343
searched :	2.8938379658726507
safekeeping :	2.6390573296152584
heavier :	1.4469189829363254
anticipated :	0.965080896043587
dumped :	2.8938379658726507
making :	4.852030263919617
unlocked :	6.695905734286686
brief :	0.780158557549575
tour :	2.3053590198767706
taken :	5.545177444479562
earlier :	2.4987273688053118
continuously :	1.1526795099383853
evenly :	1.6739764335716716
dip :	1.6739764335716716
woods :	1.0498221244986776
ruts :	2.6390573296152584
discernible :	2.0149030205422647
higher :	1.6658182458702078
gear :	1.4469189829363254
fork :	1.1526795099383853
abandoned :	1.787635752044193
facing :	0.780158557549575
headlights :	2.0149030205422647
tunnel :	8.681513897617952
illumination :	2.0149030205422647
farther :	1.1526795099383853
passage :	2.895242688130761
flashlight :	6.0447090616267936
edge :	3.3316364917404155
pit :	5.763397549691927
dust :	3.3316364917404155
spray :	1.4469189829363254
carrying :	4.68095134529745
soft :	3.575271504088386
snow :	1.930161792087174
deceitful :	2.6390573296152584
underfoot :	5.278114659230517
twice :	3.3316364917404155
fallen :	1.0498221244986776
timber :	1.4469189829363254
collapsed :	1.0498221244986776
clumsy :	2.0149030205422647
burden :	0.965080896043587
ached :	1.6739764335716716
paces :	1.6739764335716716
toss :	1.6739764335716716
falling :	1.0498221244986776
being :	6.931471805599453
unable :	0.8329091229351039
die :	2.4987273688053118
wind :	2.4987273688053118
late :	2.9358767003208013
knelt :	1.6739764335716716
corpse :	4.029806041084529
relief :	2.0794415416798357
rid :	2.3053590198767706
tension :	0.7339691750802003
settle :	0.965080896043587
momentarily :	1.6739764335716716
dropping :	1.1526795099383853
push :	1.0498221244986776
tumble :	2.6390573296152584
dryly :	4.029806041084529
hole :	1.0498221244986776
beam :	1.0498221244986776
awkward :	7.234594914681627
sprawl :	1.6739764335716716
below :	2.4987273688053118
level :	0.780158557549575
enter :	2.4987273688053118
shaft :	1.1526795099383853
winter :	3.860323584174348
external :	1.1526795099383853
signs :	4.1992884979947105
approach :	0.7339691750802003
covered :	1.4679383501604006
preserve :	0.7339691750802003
intact :	1.6739764335716716
spring :	1.56031711509915
skeleton :	2.6390573296152584
landed :	1.4469189829363254
thigh :	1.2809338454620642
poised :	3.458038529815156
precariously :	2.0149030205422647
stains :	1.4469189829363254
cleaned :	0.965080896043587
using :	1.3862943611198906
oiled :	2.0149030205422647
nail :	1.4469189829363254
wiped :	2.0996442489973552
replaced :	2.3053590198767706
stowed :	2.6390573296152584
tire :	1.4469189829363254
marks :	0.965080896043587
overlapped :	1.6739764335716716
dusty :	1.6739764335716716
noticeable :	1.4469189829363254
scrutiny :	1.2809338454620642
liz :	2.6390573296152584
peabody :	2.6390573296152584
spend :	0.8329091229351039
grieving :	2.6390573296152584
lover :	1.2809338454620642
doubted :	2.8938379658726507
launch :	1.4469189829363254
investigation :	4.1992884979947105
judged :	1.4469189829363254
pride :	0.8329091229351039
though :	6.238324625039508
cunningham :	2.6390573296152584
nancy :	4.029806041084529
jeb :	2.6390573296152584
cautioned :	1.4469189829363254
hopeful :	1.1526795099383853
ignoring :	2.6390573296152584
advice :	1.4679383501604006
excitedly :	1.4469189829363254
lisa :	10.556229318461034
tells :	0.8938178760220965
courtyard :	1.2809338454620642
picture :	2.9358767003208013
initials :	2.6390573296152584
jumping :	2.8938379658726507
enthusiasm :	0.965080896043587
relaxed :	1.0498221244986776
enjoyed :	1.1526795099383853
lake :	0.965080896043587
pontchartrain :	2.6390573296152584
gulf :	4.340756948808976
springs :	3.842801536386193
inland :	2.6390573296152584
quaint :	1.1526795099383853
garish :	2.6390573296152584
tourist :	1.4469189829363254
attractions :	1.6739764335716716
downtown :	2.3053590198767706
courthouse :	7.917171988845775
white-stucco :	2.6390573296152584
minus :	1.4469189829363254
customary :	1.1526795099383853
dome :	1.4469189829363254
usual :	2.201907525240601
straggling :	2.0149030205422647
privet :	2.6390573296152584
hedges :	2.6390573296152584
patches :	1.6739764335716716
small-town :	1.4469189829363254
squares :	1.4469189829363254
hemmed :	2.6390573296152584
semitropical :	2.6390573296152584
growth :	0.965080896043587
camellias :	2.6390573296152584
azaleas :	2.6390573296152584
smooth :	0.8938178760220965
lawn :	1.1526795099383853
improbably :	2.6390573296152584
bright-green :	2.6390573296152584
shade :	2.5618676909241285
florist's :	5.278114659230517
grass :	0.8938178760220965
clerk :	1.0498221244986776
outer :	3.860323584174348
carruthers :	6.0447090616267936
senatorial :	2.6390573296152584
resonance :	1.4469189829363254
suggested :	2.340475672648725
seated :	1.2809338454620642
hank :	6.404669227310321
information :	4.403815050481202
explained :	2.340475672648725
background :	2.6814536280662895
ending :	1.1526795099383853
tenuous :	2.0149030205422647
clue :	1.2809338454620642
swivel :	2.6390573296152584
chair :	5.790485376261522
tilted :	1.4469189829363254
married :	5.461109902847025
ago :	3.4657359027997265
poisoned :	1.6739764335716716
pity :	2.8938379658726507
society :	2.9358767003208013
columns :	3.842801536386193
grooms :	2.0149030205422647
obituaries :	2.6390573296152584
it'll :	4.1992884979947105
tedious :	4.029806041084529
files :	8.059612082169059
basement :	3.347952867143343
supervisor's :	2.0149030205422647
editor :	4.1992884979947105
good-looking :	4.029806041084529
out-of-town :	2.0149030205422647
bride :	6.916077059630312
calhoun :	10.074515102711324
twenty-five :	4.610718039753541
marriages :	1.4469189829363254
heaven :	3.575271504088386
weddings :	2.0149030205422647
calhoun's :	2.6390573296152584
decides :	1.4469189829363254
wedding :	5.7876759317453015
lead :	1.3862943611198906
sunday :	1.6658182458702078
gallstone :	2.6390573296152584
operation :	0.8329091229351039
bed :	7.80158557549575
she'd :	31.83221762459916
vague :	2.3053590198767706
scientist :	1.6739764335716716
dedicated :	1.1526795099383853
tracking :	4.029806041084529
heredity :	2.6390573296152584
environment :	1.2809338454620642
groom :	4.029806041084529
dig :	1.2809338454620642
tough :	0.8329091229351039
election :	1.2809338454620642
paul :	1.0498221244986776
revere :	2.6390573296152584
lexington :	1.6739764335716716
concord :	2.0149030205422647
sold :	0.965080896043587
estate :	5.123735381848257
cosmetics :	1.6739764335716716
insurance :	3.842801536386193
wearying :	2.0149030205422647
trek :	2.0149030205422647
plant :	1.1526795099383853
large :	5.871753400641603
frizzled :	2.6390573296152584
poodle :	2.0149030205422647
pencil :	4.340756948808976
clamped :	1.2809338454620642
hunted :	2.0149030205422647
pecked :	2.6390573296152584
typewriter :	5.021929300715015
various :	0.7339691750802003
businesses :	1.4469189829363254
baton :	2.5618676909241285
rouge :	4.029806041084529
vincent :	2.8938379658726507
black :	8.073660925882203
reason :	8.317766166719343
breaking-out :	2.6390573296152584
allergy :	2.6390573296152584
pictures :	0.8938178760220965
days :	5.545177444479562
blemish :	2.6390573296152584
veil :	1.6739764335716716
carmody :	5.278114659230517
live :	3.6698458754010015
shortly :	1.0498221244986776
salesman :	2.8938379658726507
transferred :	1.0498221244986776
social :	1.4679383501604006
somebody :	7.150543008176772
moves :	1.0498221244986776
thanked :	3.347952867143343
inherited :	1.6739764335716716
reportorial :	2.6390573296152584
gleam :	2.0149030205422647
vaguely :	5.021929300715015
caught :	6.663272983480831
dingy :	1.6739764335716716
informal :	1.6739764335716716
rolled-up :	2.6390573296152584
shirt :	2.8938379658726507
sleeves :	1.4469189829363254
ferrell :	7.917171988845775
hirey :	15.83434397769155
lindsay :	2.0149030205422647
chairman :	1.4469189829363254
board :	2.201907525240601
supervisors :	1.6739764335716716
private :	1.56031711509915
wants :	2.9358767003208013
latches :	2.6390573296152584
grillework :	2.6390573296152584
built :	1.6658182458702078
jail :	4.340756948808976
prisoners :	2.5618676909241285
sometimes :	2.772588722239781
crowded :	2.3053590198767706
treats :	1.2809338454620642
comfortable :	0.965080896043587
hirey's :	2.6390573296152584
conditioner :	8.059612082169059
grille :	7.917171988845775
windowless :	2.0149030205422647
shelves :	2.5618676909241285
leather-bound :	2.6390573296152584
volumes :	3.458038529815156
1865 :	2.0149030205422647
smoke :	2.0996442489973552
cigarettes :	2.8938379658726507
clippings :	2.0149030205422647
forget :	3.1206342301983
promised :	0.8329091229351039
observe :	2.0996442489973552
mustiness :	2.6390573296152584
leather :	4.610718039753541
busily :	1.6739764335716716
thrumming :	2.6390573296152584
dispel :	2.6390573296152584
chapter :	0.8329091229351039
fourteen :	1.2809338454620642
stacks :	2.6390573296152584
earliest :	1.4469189829363254
progressed :	1.2809338454620642
clockwise :	1.6739764335716716
weakness :	1.787635752044193
burrowing :	2.6390573296152584
records :	0.780158557549575
tempt :	2.0149030205422647
indeed :	4.1588830833596715
century :	1.3862943611198906
reconstruction :	1.6739764335716716
moon :	0.965080896043587
rockets :	1.2809338454620642
irrelevant :	1.6739764335716716
newer :	1.1526795099383853
year's :	1.930161792087174
volume :	1.787635752044193
ladder :	2.5618676909241285
casters :	2.6390573296152584
shelf :	1.2809338454620642
losing :	1.0498221244986776
since :	4.852030263919617
marriage :	4.9974547376106235
plod :	2.6390573296152584
interesting :	1.787635752044193
cropping :	2.6390573296152584
distract :	2.6390573296152584
april :	1.0498221244986776
2 :	0.8938178760220965
stating :	1.2809338454620642
modest :	1.0498221244986776
compared :	0.965080896043587
contrast :	2.0996442489973552
amount :	2.4987273688053118
black's :	6.0447090616267936
book :	1.56031711509915
speak :	2.201907525240601
birth :	0.8938178760220965
jackson :	3.1494663734960326
mississippi :	1.1526795099383853
basketball-playing :	2.6390573296152584
l.s.u. :	2.6390573296152584
attainment :	1.6739764335716716
b.a. :	2.6390573296152584
degree :	1.787635752044193
presumably :	5.763397549691927
prepared :	3.3316364917404155
career :	0.965080896043587
district :	4.1992884979947105
sales :	1.0498221244986776
peerless :	6.0447090616267936
mention :	0.965080896043587
orleans :	2.3053590198767706
selling :	2.5618676909241285
exodus :	2.6390573296152584
search :	2.340475672648725
cutting :	1.2809338454620642
extra :	2.201907525240601
reading :	1.3862943611198906
one- :	2.6390573296152584
two-line :	2.6390573296152584
notes :	2.201907525240601
issue :	1.787635752044193
edition :	1.2809338454620642
15 :	0.965080896043587
item :	0.965080896043587
lovely :	1.930161792087174
program :	0.8329091229351039
specifically :	0.8938178760220965
indulge :	2.0149030205422647
sharing :	1.0498221244986776
excitement :	0.965080896043587
reporters :	3.458038529815156
mckinley's :	2.6390573296152584
assassination :	2.0149030205422647
iroquois :	2.6390573296152584
theater :	1.1526795099383853
fire :	2.201907525240601
hall-mills :	2.6390573296152584
trial :	1.6658182458702078
stock :	1.4679383501604006
market :	0.8329091229351039
crash :	0.965080896043587
slight :	1.0498221244986776
noise :	0.965080896043587
mouse :	2.0149030205422647
distracted :	2.6390573296152584
tomblike :	5.278114659230517
lack :	1.56031711509915
closing :	3.1494663734960326
clanged :	2.6390573296152584
shining :	2.8938379658726507
dimly :	1.2809338454620642
illumined :	2.0149030205422647
beyond :	3.1206342301983
hey :	1.4469189829363254
janitor :	1.4469189829363254
cleaning :	2.3053590198767706
puttering :	2.6390573296152584
forgotten :	1.787635752044193
beginnings :	2.0149030205422647
fear :	2.201907525240601
stirred :	1.2809338454620642
stone-blind :	2.6390573296152584
who'd :	1.4469189829363254
missed :	3.3316364917404155
brightly :	1.6739764335716716
somehow :	3.900792787747875
file :	0.8938178760220965
square :	1.4679383501604006
stores :	1.2809338454620642
everybody :	3.3316364917404155
easy :	3.6698458754010015
underground :	1.1526795099383853
vault :	2.6390573296152584
hissing :	2.0149030205422647
dread :	1.4469189829363254
familiar :	2.895242688130761
pungency :	2.6390573296152584
escaping :	1.6739764335716716
upright :	1.6739764335716716
heater :	1.2809338454620642
supervisors' :	2.6390573296152584
lilac :	4.029806041084529
gaylor :	2.6390573296152584
lila :	5.278114659230517
kingsley :	2.6390573296152584
anagram :	2.6390573296152584
unscramble :	2.6390573296152584
pace :	1.787635752044193
choosing :	1.0498221244986776
touch :	2.0794415416798357
gaylor's :	2.6390573296152584
obsession :	2.0149030205422647
cunningham's :	2.6390573296152584
chimera-chasing :	2.6390573296152584
reminiscences :	2.6390573296152584
mesmerized :	2.6390573296152584
separately :	1.4469189829363254
together :	4.852030263919617
legend :	1.6739764335716716
drifting :	2.8938379658726507
merging :	2.0149030205422647
form :	0.7339691750802003
microscope :	2.0149030205422647
skyros :	52.78114659230517
nuisance :	4.029806041084529
contacting :	5.278114659230517
trustworthy :	2.6390573296152584
angie :	44.86397460345939
sweet :	0.8329091229351039
slow :	1.787635752044193
needing :	2.0149030205422647
done :	3.4657359027997265
favors :	1.4469189829363254
dear :	0.965080896043587
straightened :	2.5618676909241285
tie :	1.1526795099383853
mirror :	1.6739764335716716
genial :	2.0149030205422647
entirely :	0.6931471805599453
acourse :	2.6390573296152584
o' :	4.340756948808976
denny's :	2.6390573296152584
jackie's :	2.6390573296152584
hangin' :	2.6390573296152584
worryin' :	2.6390573296152584
ace :	6.695905734286686
spades :	10.556229318461034
widow :	2.3053590198767706
low-class :	2.6390573296152584
crooks :	2.0149030205422647
distractedly :	2.6390573296152584
rapidly :	0.8329091229351039
general :	0.780158557549575
rule :	0.8938178760220965
frank :	0.8938178760220965
naturally :	0.780158557549575
living :	3.4657359027997265
angelo's :	5.278114659230517
regular-featured :	2.6390573296152584
girlishly :	2.6390573296152584
angelo :	10.074515102711324
moral :	0.8938178760220965
principles :	1.0498221244986776
uneasily :	1.6739764335716716
earned :	2.8938379658726507
eyed :	4.029806041084529
spaniel-like :	2.6390573296152584
learn :	1.56031711509915
proverb :	2.0149030205422647
ounce :	2.6390573296152584
prevention :	1.6739764335716716
pound :	1.1526795099383853
cure :	1.4469189829363254
happens :	0.965080896043587
meanwhile :	0.780158557549575
castro :	1.4469189829363254
prettyman :	5.278114659230517
likely :	2.340475672648725
valuable :	0.8329091229351039
danger :	1.6658182458702078
practically :	2.4987273688053118
bunch :	3.458038529815156
denny :	5.278114659230517
stupidly :	2.6390573296152584
anybody'd :	2.6390573296152584
affectionate :	1.6739764335716716
fellow :	0.8329091229351039
o.k. :	4.029806041084529
everything's :	2.0149030205422647
repeated :	1.6658182458702078
aside :	1.4679383501604006
scarcely :	2.5618676909241285
pleasant :	0.965080896043587
dealings :	1.6739764335716716
nominally :	2.0149030205422647
underling :	2.6390573296152584
whip :	1.0498221244986776
domokous :	5.278114659230517
dreamed :	1.1526795099383853
cause :	3.575271504088386
factor :	1.1526795099383853
users :	2.0149030205422647
skyros' :	5.278114659230517
forehead :	1.4469189829363254
patted :	3.347952867143343
paternally :	2.6390573296152584
supply :	0.8329091229351039
need :	6.238324625039508
sympathize :	1.4469189829363254
special :	5.461109902847025
manage :	2.3053590198767706
tomorrow :	2.0996442489973552
schedules :	1.2809338454620642
elite :	2.0149030205422647
dreamy :	2.0149030205422647
ground-glass :	2.6390573296152584
appreciate :	0.965080896043587
golden :	0.965080896043587
pedro :	2.0149030205422647
decks :	5.278114659230517
ten-twelve :	2.6390573296152584
sell :	0.8938178760220965
cash :	2.895242688130761
keeps :	1.0498221244986776
strict :	1.6739764335716716
basis :	1.787635752044193
fifty :	0.8329091229351039
throw :	1.6658182458702078
sleepy :	2.0149030205422647
standard :	0.965080896043587
'n' :	2.6390573296152584
earnestly :	2.5618676909241285
inconvenience :	2.6390573296152584
brushing :	1.4469189829363254
mopping :	1.6739764335716716
brow :	1.4469189829363254
expedient :	1.6739764335716716
true :	2.0794415416798357
situations :	1.0498221244986776
bouvardier :	2.6390573296152584
superstitious :	2.6390573296152584
resisted :	3.347952867143343
profit :	1.0498221244986776
involved :	2.772588722239781
katya :	7.917171988845775
roslev :	2.6390573296152584
katharine :	15.83434397769155
ross :	5.021929300715015
counted :	1.0498221244986776
purchase :	1.1526795099383853
thanks :	1.930161792087174
downright :	1.6739764335716716
rude :	1.6739764335716716
offense :	2.0149030205422647
threaten :	1.4469189829363254
funny :	1.0498221244986776
seldom :	0.8329091229351039
cheap :	1.2809338454620642
store :	0.8329091229351039
snatch :	2.0149030205422647
'way :	2.6390573296152584
noon :	2.3053590198767706
bills :	0.8938178760220965
so's :	2.0149030205422647
suspect :	1.930161792087174
banks :	1.1526795099383853
planned :	1.4679383501604006
church :	1.56031711509915
there'd :	2.0149030205422647
argument :	1.930161792087174
stubborn :	1.6739764335716716
pack :	1.0498221244986776
dress :	1.787635752044193
wear :	2.895242688130761
locker :	2.0149030205422647
envelope :	5.021929300715015
purse :	1.1526795099383853
drawer :	2.0149030205422647
daily :	1.6658182458702078
shopping :	2.3053590198767706
nicer :	2.0149030205422647
shop :	2.0996442489973552
prettier :	7.917171988845775
ladies' :	1.4469189829363254
manners :	1.4469189829363254
foreign-sounding :	2.6390573296152584
smarter :	2.6390573296152584
kinds :	0.780158557549575
sharply :	1.787635752044193
count :	0.8938178760220965
indifferent :	1.1526795099383853
vaguely-imagined :	2.6390573296152584
katharine's :	2.6390573296152584
awfully :	1.2809338454620642
sixteen :	1.2809338454620642
mendoza :	2.6390573296152584
wake :	0.965080896043587
nine-thirty :	2.6390573296152584
thermometer :	1.6739764335716716
ninety :	1.6739764335716716
alison :	2.6390573296152584
drawers :	1.6739764335716716
handbag :	1.6739764335716716
crumpled :	2.0149030205422647
stray :	1.2809338454620642
peculiarly :	1.6739764335716716
powder :	1.4469189829363254
propped :	2.6390573296152584
sometime :	2.8938379658726507
liver :	2.0149030205422647
bast :	2.6390573296152584
crouched :	1.6739764335716716
daintily :	2.6390573296152584
dish :	3.347952867143343
surely :	0.8938178760220965
trifle :	1.6739764335716716
fatter :	1.6739764335716716
abyssinians :	2.6390573296152584
litters :	2.0149030205422647
suffered :	0.965080896043587
dismaying :	2.0149030205422647
overrun :	1.6739764335716716
kittens :	10.556229318461034
y :	4.029806041084529
que :	2.6390573296152584
sigue :	2.6390573296152584
despues :	2.6390573296152584
severely :	1.1526795099383853
peculiar :	3.842801536386193
cats :	10.128432880554278
easiest :	1.4469189829363254
world :	5.545177444479562
homes :	1.930161792087174
impossible :	2.9358767003208013
grown :	1.4679383501604006
producing :	1.4469189829363254
spoil :	2.6390573296152584
girlish :	1.6739764335716716
vet :	2.6390573296152584
fix :	1.1526795099383853
carters :	2.6390573296152584
wound :	0.8938178760220965
affectionately :	2.6390573296152584
ankles :	1.2809338454620642
maude's :	2.6390573296152584
unexpectedly :	4.029806041084529
hall :	5.871753400641603
quarrel :	3.347952867143343
lolotte :	21.112458636922067
beau :	2.0149030205422647
emile :	13.195286648076292
sarah :	36.26825436976076
clearly :	1.56031711509915
maude :	55.420203921920425
celie's :	2.6390573296152584
poked :	2.0149030205422647
keys :	2.8938379658726507
thrust :	2.3053590198767706
bundle :	2.5618676909241285
strung :	2.0149030205422647
cord :	1.2809338454620642
sarah's :	10.556229318461034
locking :	5.021929300715015
smokehouse :	5.278114659230517
storehouse :	7.917171988845775
capable :	0.965080896043587
pouring :	1.4469189829363254
firmly :	1.930161792087174
swooped :	1.6739764335716716
hiked :	2.6390573296152584
hoop :	2.0149030205422647
racing :	1.2809338454620642
roman :	1.1526795099383853
satiric :	2.0149030205422647
ben :	1.787635752044193
lucien :	26.390573296152585
northern :	1.0498221244986776
wrote :	0.780158557549575
aren't :	2.895242688130761
floes :	2.6390573296152584
bloodhounds :	2.6390573296152584
stowe :	2.6390573296152584
silly :	3.842801536386193
childish :	5.7876759317453015
paterollers :	2.6390573296152584
upset :	0.8938178760220965
yankee :	2.5618676909241285
cavalry :	1.6739764335716716
outfit :	1.2809338454620642
swished :	2.0149030205422647
ought :	2.340475672648725
pour :	1.2809338454620642
so-called :	1.0498221244986776
undrinkable :	2.6390573296152584
especially :	0.6931471805599453
horribly :	2.0149030205422647
opium :	36.94680261461362
quarreled :	2.0149030205422647
demands :	0.8938178760220965
provisions :	1.2809338454620642
contract :	3.860323584174348
inherit :	2.0149030205422647
legally :	2.0149030205422647
immediate :	2.4987273688053118
floorboards :	2.0149030205422647
war :	0.6931471805599453
sticky :	1.6739764335716716
chilly :	1.4469189829363254
trip :	0.8329091229351039
honotassa :	10.556229318461034
shot :	7.021427017946174
rilly :	2.6390573296152584
glendora :	34.30774528499836
slept :	1.2809338454620642
bringing :	1.0498221244986776
washed :	1.2809338454620642
reasonable :	1.787635752044193
procured :	5.278114659230517
unprocurable :	2.6390573296152584
plan :	1.3862943611198906
murder :	12.59786549398413
guessed :	2.5618676909241285
resist :	2.5618676909241285
demand :	0.780158557549575
yielding :	1.4469189829363254
credible :	5.278114659230517
unpleasantly :	2.6390573296152584
rev :	29.029630625767844
invite :	1.2809338454620642
skin :	1.0498221244986776
crawled :	2.8938379658726507
begun :	1.787635752044193
draft :	1.4469189829363254
crept :	3.347952867143343
rim :	1.6739764335716716
blackness :	1.4469189829363254
supplied :	0.965080896043587
missing :	0.8938178760220965
emile's :	5.278114659230517
foreseen :	1.6739764335716716
doubts :	1.4469189829363254
suspicions :	5.278114659230517
doubt :	4.1588830833596715
dose :	1.6739764335716716
frighten :	10.04385860143003
logic :	1.0498221244986776
warned :	1.4469189829363254
merely :	1.6658182458702078
attempt :	4.68095134529745
scared :	1.2809338454620642
cat :	4.610718039753541
dressed :	1.930161792087174
accustomed :	1.1526795099383853
routine :	2.895242688130761
restored :	1.2809338454620642
normal :	1.4679383501604006
everyday :	5.7876759317453015
dug :	1.2809338454620642
moire :	2.6390573296152584
wax :	2.8938379658726507
seal :	2.5618676909241285
broken :	1.6658182458702078
conceivably :	2.8938379658726507
stressed :	1.0498221244986776
poison :	1.6739764335716716
armoire :	2.6390573296152584
barn :	2.3053590198767706
horse :	1.6658182458702078
stolen :	1.0498221244986776
likelihood :	1.0498221244986776
terms :	0.6931471805599453
curious :	5.123735381848257
shock :	1.1526795099383853
flapped :	3.347952867143343
dining :	0.965080896043587
homemade :	2.6390573296152584
moccasins :	2.0149030205422647
swallowed :	1.6739764335716716
constriction :	2.0149030205422647
kitchen :	8.044360884198868
lukewarm :	2.0149030205422647
rice :	2.8938379658726507
breakfast :	0.965080896043587
curtly :	2.0149030205422647
chill :	1.4469189829363254
dosed :	5.278114659230517
grain :	1.2809338454620642
salt :	2.0996442489973552
ate :	1.4469189829363254
passageway :	2.6390573296152584
dripping :	4.029806041084529
vines :	3.347952867143343
picking :	2.3053590198767706
chickens :	6.0447090616267936
basket :	2.5618676909241285
flurry :	2.0149030205422647
feathers :	1.2809338454620642
drizzle :	4.029806041084529
root :	1.0498221244986776
cellar :	4.340756948808976
banked :	2.0149030205422647
soil :	1.2809338454620642
rampant :	2.0149030205422647
cool :	1.930161792087174
doled :	2.6390573296152584
amounts :	0.965080896043587
dried :	1.4469189829363254
peas :	2.0149030205422647
eggs :	1.1526795099383853
cornmeal :	2.6390573296152584
emptier :	2.6390573296152584
celie :	2.6390573296152584
storeroom :	2.6390573296152584
commissary :	2.0149030205422647
fewer :	1.0498221244986776
mouths :	1.2809338454620642
feed :	2.8938379658726507
quantity :	1.2809338454620642
hams :	2.6390573296152584
bacon :	2.0149030205422647
smoke-stained :	2.6390573296152584
rafters :	2.6390573296152584
growing :	0.7339691750802003
imagine :	3.1494663734960326
laden :	1.6739764335716716
trees :	1.787635752044193
opportunity :	4.403815050481202
ruthlessness :	2.0149030205422647
whatever :	4.1588830833596715
affect :	1.1526795099383853
besides :	0.780158557549575
hysterical :	2.5618676909241285
neither :	1.3862943611198906
nor :	2.0794415416798357
link :	2.3053590198767706
domestic :	2.3053590198767706
scene :	4.9974547376106235
realm :	1.4469189829363254
attempted :	0.965080896043587
george :	4.9974547376106235
mending :	2.0149030205422647
lamp :	2.5618676909241285
dusky :	2.6390573296152584
drizzling :	5.278114659230517
bent :	2.3053590198767706
shabby :	1.4469189829363254
boot :	1.2809338454620642
tack :	5.278114659230517
hammer :	5.021929300715015
patch :	2.5618676909241285
brad :	2.6390573296152584
george's :	2.6390573296152584
vicksburg :	2.0149030205422647
boots :	1.2809338454620642
laughed :	3.842801536386193
stiffened :	1.4469189829363254
appearance :	0.8329091229351039
believing :	1.2809338454620642
drugged :	2.0149030205422647
