coughlin's :	2.6390573296152584
pleaded :	2.0149030205422647
christsake :	2.6390573296152584
c'mon :	2.6390573296152584
'mon :	2.6390573296152584
hero :	1.930161792087174
automatically :	0.8329091229351039
today's :	1.0498221244986776
lesson :	2.0996442489973552
rots :	2.0149030205422647
core :	0.965080896043587
sam :	1.1526795099383853
bet :	2.3053590198767706
shore :	2.895242688130761
breakin :	2.6390573296152584
beach :	0.965080896043587
moonlight :	6.695905734286686
alive :	1.787635752044193
hated :	4.610718039753541
anyhow :	1.2809338454620642
pricks :	2.6390573296152584
anyway :	0.965080896043587
snuggled :	2.0149030205422647
blanket :	3.1494663734960326
dreamed :	3.458038529815156
log :	12.089418123253587
missouri :	1.2809338454620642
loud :	3.842801536386193
calling :	0.8938178760220965
saying :	4.403815050481202
doubt :	2.0794415416798357
concerned :	2.6814536280662895
rousseau :	44.86397460345939
persuasive :	2.0149030205422647
voltaire :	15.83434397769155
convinced :	0.8938178760220965
riding :	6.298932746992065
attacked :	0.8938178760220965
thieves :	5.021929300715015
bandits :	2.0149030205422647
bandit :	4.029806041084529
laughs :	1.6739764335716716
perseveres :	2.6390573296152584
goes :	0.8329091229351039
asks :	2.0996442489973552
refuses :	2.0149030205422647
attended :	1.0498221244986776
institution :	1.0498221244986776
corrupt :	1.6739764335716716
arts :	3.458038529815156
sciences :	2.8938379658726507
annoyed :	1.6739764335716716
knocks :	2.6390573296152584
shouts :	1.6739764335716716
bedraggled :	2.6390573296152584
friend's :	2.6390573296152584
voltaire's :	5.278114659230517
aroused :	1.0498221244986776
fine :	3.1206342301983
owner :	0.965080896043587
depraved :	2.6390573296152584
culture :	3.458038529815156
host :	1.0498221244986776
opens :	1.1526795099383853
purse :	1.1526795099383853
lend :	1.2809338454620642
sits :	2.0149030205422647
favor :	0.8329091229351039
essay :	2.0149030205422647
impromptu :	2.0149030205422647
laughter :	2.5618676909241285
sans :	2.6390573296152584
souci :	2.6390573296152584
circulated :	2.0149030205422647
manuscript :	4.029806041084529
throughout :	2.895242688130761
literary :	1.1526795099383853
circles :	2.0996442489973552
europe :	1.787635752044193
printed :	0.965080896043587
sometime :	1.4469189829363254
timon :	2.6390573296152584
athens :	2.0149030205422647
famous :	1.6658182458702078
misanthrope :	2.6390573296152584
substituted :	1.2809338454620642
cruel :	5.123735381848257
understandable :	2.3053590198767706
whom :	3.4657359027997265
simple :	3.4657359027997265
subterfuges :	2.6390573296152584
lies :	0.965080896043587
frauds :	1.6739764335716716
errors :	1.0498221244986776
sins :	2.8938379658726507
crimes :	1.4469189829363254
driven :	1.0498221244986776
efforts :	2.4987273688053118
advantages :	1.2809338454620642
race :	1.787635752044193
example :	0.7339691750802003
predicament :	2.0149030205422647
furor :	5.278114659230517
discourse :	6.0447090616267936
acquired :	1.2809338454620642
title :	0.780158557549575
fame :	2.3053590198767706
musician :	1.6739764335716716
composer :	13.391811468573373
begun :	1.787635752044193
piercing :	2.0149030205422647
successful :	1.6658182458702078
facility :	1.4469189829363254
genre :	2.6390573296152584
gallant :	2.6390573296152584
muses :	2.6390573296152584
reasons :	0.8938178760220965
operatic :	2.0149030205422647
merit :	1.1526795099383853
week's :	1.6739764335716716
retired :	3.458038529815156
swiss :	1.4469189829363254
jeweler :	2.6390573296152584
amused :	3.347952867143343
melodies :	5.021929300715015
written :	2.9358767003208013
attached :	1.0498221244986776
importance :	2.6814536280662895
discover :	1.0498221244986776
songs :	3.458038529815156
urged :	0.8329091229351039
string :	1.1526795099383853
onto :	0.8329091229351039
delightful :	1.4469189829363254
operetta :	8.059612082169059
nonsense :	1.4469189829363254
stuff :	2.0996442489973552
throw :	2.4987273688053118
forbid :	2.0149030205422647
enchanted :	2.0149030205422647
wouldn't :	3.1206342301983
arguing :	5.021929300715015
pleading :	1.1526795099383853
promised :	1.6658182458702078
irony :	1.6739764335716716
bitterness :	2.5618676909241285
stoutly :	2.6390573296152584
replying :	2.6390573296152584
critics :	1.1526795099383853
success :	1.787635752044193
reject :	2.8938379658726507
decry :	5.278114659230517
practice :	0.965080896043587
yes :	8.073660925882203
literature :	2.895242688130761
argue :	1.4469189829363254
feelings :	2.895242688130761
spite :	5.249110622493388
fault :	2.5618676909241285
rameau's :	6.0447090616267936
parisian :	5.278114659230517
age :	1.4679383501604006
type :	0.8329091229351039
nothings :	2.6390573296152584
tender :	1.6739764335716716
memories :	2.8938379658726507
hum :	2.0149030205422647
glory :	2.8938379658726507
craved :	2.6390573296152584
forbidden :	1.4469189829363254
weekend :	1.0498221244986776
jean :	8.681513897617952
jacques :	10.04385860143003
applauded :	2.0149030205422647
parts :	1.6658182458702078
wrote :	4.68095134529745
given :	6.238324625039508
feeble :	1.6739764335716716
amateur :	1.2809338454620642
rendering :	2.0149030205422647
insisted :	1.787635752044193
royal :	6.916077059630312
academy :	2.8938379658726507
first-rate :	2.0149030205422647
merited :	2.0149030205422647
hypocrite :	2.0149030205422647
possibly :	1.56031711509915
permit :	1.56031711509915
contradiction :	2.5618676909241285
bah :	2.6390573296152584
admit :	2.895242688130761
agree :	2.6814536280662895
indeed :	1.3862943611198906
dearly :	1.4469189829363254
professional :	0.7339691750802003
musicians :	6.695905734286686
trained :	1.787635752044193
duclos :	15.83434397769155
historian :	2.6390573296152584
rehearse :	2.6390573296152584
satisfy :	1.4469189829363254
author's :	3.347952867143343
curiosity :	3.1494663734960326
recalled :	2.0996442489973552
rameau :	2.0149030205422647
armide :	2.6390573296152584
closed :	8.581744133045325
doors :	3.1494663734960326
understood :	2.4987273688053118
prosopopoeia :	2.6390573296152584
fabricius :	2.6390573296152584
amusing :	1.2809338454620642
paradoxical :	2.6390573296152584
submitting :	2.6390573296152584
suspect :	0.965080896043587
twists :	1.6739764335716716
turns :	0.965080896043587
pride :	1.6658182458702078
author :	1.4469189829363254
violent :	1.930161792087174
betray :	1.6739764335716716
deeply :	1.56031711509915
anxious :	3.458038529815156
lover :	1.2809338454620642
obscurity :	1.6739764335716716
necessity :	0.965080896043587
remaining :	2.0996442489973552
proclaimed :	1.1526795099383853
anonymity :	2.6390573296152584
screwed :	1.6739764335716716
heights :	7.234594914681627
acceptance :	0.965080896043587
rehearsals :	6.0447090616267936
ensued :	2.0149030205422647
buzz :	1.6739764335716716
lovers :	1.4469189829363254
inform :	2.0149030205422647
news :	5.871753400641603
reached :	4.68095134529745
superintendent :	1.6739764335716716
king's :	5.021929300715015
amusements :	2.6390573296152584
demanding :	1.4469189829363254
offered :	2.9358767003208013
palace :	3.1494663734960326
fontainebleau :	2.6390573296152584
honor :	2.6814536280662895
striving :	2.0149030205422647
unimpressed :	2.0149030205422647
refused :	3.3316364917404155
monsieur :	15.83434397769155
de :	6.298932746992065
cury :	5.278114659230517
incensed :	2.6390573296152584
permission :	1.2809338454620642
infuriating :	2.6390573296152584
committed :	1.1526795099383853
austerity :	2.6390573296152584
denial :	1.2809338454620642
court :	2.4987273688053118
louis :	2.895242688130761
15 :	1.930161792087174
role :	2.6814536280662895
self-effacement :	2.6390573296152584
m. :	0.965080896043587
duke :	2.0149030205422647
d'aumont :	2.6390573296152584
village :	1.787635752044193
soothsayer :	2.6390573296152584
unperformed :	2.6390573296152584
begin :	0.780158557549575
closest :	1.2809338454620642
naturally :	0.780158557549575
musical :	1.0498221244986776
titillating :	2.6390573296152584
squirmed :	2.0149030205422647
affair :	1.787635752044193
sensational :	1.4469189829363254
conversation :	2.6814536280662895
cup :	5.763397549691927
chocolate :	2.0149030205422647
bathed :	2.0149030205422647
perspiration :	2.6390573296152584
authorship :	2.0149030205422647
startling :	1.0498221244986776
effect :	0.7339691750802003
proclaim :	3.347952867143343
confessions :	2.6390573296152584
crucial :	0.965080896043587
carriage :	7.917171988845775
stables :	1.6739764335716716
shave :	2.8938379658726507
contrary :	0.8329091229351039
showed :	2.9358767003208013
king :	3.1206342301983
queen :	2.3053590198767706
highest :	0.8938178760220965
aristocracy :	2.0149030205422647
present :	2.772588722239781
grimm :	2.0149030205422647
abbe :	2.0149030205422647
raynal :	2.6390573296152584
haven't :	1.1526795099383853
worse :	0.780158557549575
argued :	0.8329091229351039
madame :	2.0149030205422647
pompadour :	2.6390573296152584
slovenly :	5.278114659230517
slovenliness :	2.6390573296152584
grows :	1.1526795099383853
washed :	5.123735381848257
myself :	6.2412684603966
worn :	2.895242688130761
beard :	2.3053590198767706
beards :	2.0149030205422647
pretend :	1.4469189829363254
fashion :	2.340475672648725
obeys :	2.6390573296152584
performed :	0.965080896043587
boldness :	2.6390573296152584
society :	1.4679383501604006
inane :	2.6390573296152584
inappropriate :	2.0149030205422647
remark :	1.1526795099383853
itch :	2.0149030205422647
relieve :	1.4469189829363254
rider :	7.234594914681627
concord :	2.0149030205422647
spurring :	2.6390573296152584
whooping :	2.6390573296152584
road :	20.822728073377597
kicking :	1.2809338454620642
dust :	6.663272983480831
a-coming :	5.278114659230517
sight :	5.830363860545727
solomon :	2.6390573296152584
chandler :	1.4469189829363254
misjudged :	2.0149030205422647
lungs :	1.4469189829363254
mile :	3.860323584174348
bursting :	2.5618676909241285
seam :	1.6739764335716716
changes :	0.780158557549575
saddle :	8.369882167858357
prefer :	2.0996442489973552
meals :	1.1526795099383853
appreciate :	0.965080896043587
sentiment :	3.458038529815156
resembled :	1.4469189829363254
storekeepers :	2.6390573296152584
mechanics :	1.6739764335716716
perched :	2.0149030205422647
dashing :	4.029806041084529
sharper :	2.0149030205422647
toppled :	2.6390573296152584
crouched :	5.021929300715015
contempt :	1.6739764335716716
british :	5.362907256132579
regulars :	1.4469189829363254
proves :	1.4469189829363254
deplorably :	2.6390573296152584
ignorant :	1.6739764335716716
whatever :	2.772588722239781
redcoats :	13.195286648076292
respected :	4.340756948808976
trade :	1.930161792087174
nauseated :	2.0149030205422647
apprehension :	1.1526795099383853
soaking :	4.029806041084529
wipe :	1.6739764335716716
flint :	2.6390573296152584
priming :	2.6390573296152584
willed :	1.2809338454620642
trust :	1.787635752044193
survive :	1.0498221244986776
gunfire :	5.021929300715015
count :	1.787635752044193
twenty :	1.3862943611198906
brief :	0.780158557549575
interval :	4.340756948808976
redcoat :	15.83434397769155
officer :	7.720647168348696
tearing :	2.8938379658726507
whipping :	1.4469189829363254
fit :	1.3862943611198906
scouting :	2.6390573296152584
conditions :	0.8329091229351039
musket :	15.83434397769155
roared :	4.340756948808976
swung :	1.930161792087174
showy :	2.6390573296152584
skill :	3.842801536386193
wasted :	1.0498221244986776
cracked :	2.5618676909241285
punctured :	1.6739764335716716
bolster :	1.6739764335716716
booted :	2.6390573296152584
stirrup :	2.6390573296152584
crazed :	2.0149030205422647
weight :	2.6814536280662895
dragging :	1.2809338454620642
leaped :	1.1526795099383853
rider's :	2.6390573296152584
brains :	3.842801536386193
leaving :	4.16454561467552
initiation :	2.0149030205422647
insane :	8.369882167858357
symphony :	1.2809338454620642
plays :	1.930161792087174
common :	1.4679383501604006
flight :	0.8329091229351039
grinning :	4.029806041084529
definition :	1.1526795099383853
reality :	2.5618676909241285
slower :	1.6739764335716716
passage :	0.965080896043587
event :	0.8938178760220965
separate :	0.780158557549575
frozen :	1.0498221244986776
recollection :	2.6390573296152584
retreating :	1.6739764335716716
seems :	0.6931471805599453
indefinitely :	1.4469189829363254
seconds :	1.0498221244986776
rank :	4.340756948808976
staggered :	2.8938379658726507
trailing :	1.2809338454620642
drummers :	2.6390573296152584
pipers :	2.6390573296152584
coats :	1.4469189829363254
film :	0.8938178760220965
marched :	8.059612082169059
bayonets :	7.917171988845775
faces :	5.461109902847025
torment :	2.6390573296152584
committeemen :	6.0447090616267936
terrible :	2.4987273688053118
unreal :	2.0149030205422647
paused :	1.2809338454620642
instant :	5.021929300715015
glancing :	1.4469189829363254
column :	4.1992884979947105
paces :	1.6739764335716716
simmons :	21.112458636922067
loaded :	1.1526795099383853
bird :	3.1494663734960326
opposite :	1.787635752044193
bolted :	1.4469189829363254
disorganized :	2.6390573296152584
disciplined :	3.347952867143343
troops :	1.0498221244986776
marching :	4.340756948808976
purpose :	0.7339691750802003
implacable :	2.0149030205422647
emerged :	3.1494663734960326
cursing :	4.340756948808976
amazement :	1.6739764335716716
mule :	2.6390573296152584
adding :	1.0498221244986776
crescendo :	2.0149030205422647
hurling :	1.6739764335716716
vile :	4.029806041084529
sobbing :	2.6390573296152584
pants :	1.2809338454620642
grabbed :	3.842801536386193
viselike :	2.6390573296152584
fairly :	0.8938178760220965
plucked :	4.029806041084529
sanity :	2.0149030205422647
speed :	0.8329091229351039
outdistanced :	2.0149030205422647
survival :	1.0498221244986776
gordon's :	2.0149030205422647
cow :	1.4469189829363254
low-lying :	2.6390573296152584
pasture :	2.6390573296152584
muddy :	2.5618676909241285
pool :	1.930161792087174
middle :	1.4679383501604006
dozen :	3.575271504088386
cows :	2.0149030205422647
mooed :	2.6390573296152584
continuing :	2.0996442489973552
thirst :	2.0149030205422647
waded :	5.278114659230517
scooped :	2.0149030205422647
handfuls :	2.6390573296152584
isaac :	8.059612082169059
pitt :	5.278114659230517
brow :	1.4469189829363254
callous :	2.0149030205422647
sympathizing :	2.6390573296152584
mortal :	1.6739764335716716
shame :	2.8938379658726507
relieved :	1.1526795099383853
lucky :	2.3053590198767706
gunpowder :	2.6390573296152584
floating :	2.8938379658726507
reloaded :	2.0149030205422647
trace :	1.0498221244986776
shape :	0.7339691750802003
powder :	2.8938379658726507
meadows :	1.4469189829363254
parallel :	1.2809338454620642
cluster :	3.347952867143343
militia :	13.195286648076292
joshua :	4.029806041084529
march :	1.787635752044193
lexington :	1.6739764335716716
positions :	1.0498221244986776
slow-moving :	2.6390573296152584
maintained :	2.5618676909241285
stick :	3.860323584174348
advice :	0.7339691750802003
brisker :	2.6390573296152584
pace :	0.8938178760220965
narrowness :	2.6390573296152584
baggage :	2.6390573296152584
carts :	2.0149030205422647
fanning :	2.0149030205422647
breaking :	1.787635752044193
clusters :	1.6739764335716716
opinion :	0.8938178760220965
battle :	5.830363860545727
veteran :	1.1526795099383853
status :	0.965080896043587
tactic :	1.6739764335716716
likely :	0.780158557549575
mattathias :	2.6390573296152584
dover :	4.029806041084529
makes :	0.7339691750802003
advantage :	0.965080896043587
blessed :	1.1526795099383853
chase :	1.0498221244986776
outrun :	2.0149030205422647
parties :	0.8938178760220965
heavens :	4.029806041084529
adam :	36.26825436976076
you'd :	1.1526795099383853
learning :	0.965080896043587
soaked :	1.6739764335716716
provide :	0.8938178760220965
slackened :	1.6739764335716716
pasty :	2.6390573296152584
skin :	3.1494663734960326
pimples :	2.6390573296152584
directly :	1.787635752044193
equipment :	0.8329091229351039
pulling :	1.2809338454620642
boots :	3.842801536386193
jacket :	2.0996442489973552
flung :	3.347952867143343
rob :	2.0149030205422647
outface :	5.278114659230517
joseph :	4.1992884979947105
average :	0.8329091229351039
braver :	2.0149030205422647
despite :	1.787635752044193
threats :	1.0498221244986776
ameaux :	5.278114659230517
gaming-card :	5.278114659230517
manufacturer :	4.029806041084529
dancing :	5.249110622493388
bordel :	5.278114659230517
emptied :	4.340756948808976
breeches :	2.6390573296152584
drunkenness :	2.6390573296152584
tolerated :	1.6739764335716716
defiance :	1.6739764335716716
chinless :	5.278114659230517
reprobate :	2.6390573296152584
jake :	8.059612082169059
camaret :	10.556229318461034
aisle :	2.0149030205422647
st. :	2.6814536280662895
peter's :	4.029806041084529
followed :	0.6931471805599453
whose :	4.403815050481202
plainly :	2.8938379658726507
lack :	2.340475672648725
plunking :	2.0149030205422647
bench :	2.3053590198767706
smirk :	2.0149030205422647
john's :	6.695905734286686
denounce :	1.6739764335716716
blasphemy :	2.6390573296152584
opportunity :	0.7339691750802003
bible :	3.860323584174348
finished :	2.9358767003208013
brazen :	2.6390573296152584
dishonor :	2.6390573296152584
council :	5.790485376261522
favre :	13.195286648076292
rudely :	2.0149030205422647
preaching :	3.347952867143343
gospel :	4.029806041084529
john :	23.32145544218291
stiffened :	4.340756948808976
ungodly :	5.278114659230517
points :	1.56031711509915
declaration :	1.4469189829363254
high-backed :	2.6390573296152584
compressed :	1.4469189829363254
glinting :	2.6390573296152584
ablard :	5.278114659230517
corne :	5.278114659230517
rotunda :	2.6390573296152584
stomach :	1.0498221244986776
master :	3.3316364917404155
calvin :	6.0447090616267936
morality :	1.6739764335716716
abel :	2.6390573296152584
poupin :	2.6390573296152584
sunken :	4.029806041084529
cheeks :	2.8938379658726507
deep-set :	1.6739764335716716
brazenly :	2.6390573296152584
populace :	3.347952867143343
adulterers :	5.278114659230517
philibert :	2.6390573296152584
berthelier :	2.6390573296152584
patriot :	2.0149030205422647
disagreed :	2.0149030205422647
frenchman :	5.278114659230517
throttling :	2.6390573296152584
liberty :	3.458038529815156
compromise :	1.2809338454620642
souls :	2.5618676909241285
jeopardy :	1.6739764335716716
sentence :	1.0498221244986776
mocking :	1.4469189829363254
stalked :	2.0149030205422647
beadle :	2.6390573296152584
proclaiming :	3.347952867143343
deals :	1.2809338454620642
laws :	0.8938178760220965
murderers :	4.029806041084529
lewd :	2.0149030205422647
persons :	0.8938178760220965
evildoers :	2.6390573296152584
contemplate :	3.347952867143343
ways :	2.201907525240601
beware :	2.6390573296152584
letter :	3.900792787747875
received :	0.6931471805599453
mary :	11.619632388287254
november :	0.6931471805599453
reconciled :	2.6390573296152584
canons :	4.029806041084529
deathbed :	2.0149030205422647
rites :	2.0149030205422647
faith :	3.1206342301983
burial :	5.021929300715015
crossroads :	7.685603072772386
gibbet :	2.6390573296152584
enemies :	0.965080896043587
burned :	4.1992884979947105
abbot :	2.6390573296152584
eloi :	2.6390573296152584
claude :	1.4469189829363254
mommor :	2.6390573296152584
deserved :	1.1526795099383853
hallowed :	2.0149030205422647
niche :	2.6390573296152584
mother's :	3.1494663734960326
bedroom :	5.249110622493388
knelt :	3.347952867143343
virgin :	3.458038529815156
needs :	1.4679383501604006
blue-draped :	2.6390573296152584
varnessa :	2.6390573296152584
prayed :	4.340756948808976
longed :	5.278114659230517
bells :	5.021929300715015
noyon-la-sainte :	2.6390573296152584
lilt :	2.6390573296152584
charles's :	2.6390573296152584
raftered :	2.6390573296152584
bass :	1.6739764335716716
rumbling :	2.6390573296152584
beloved :	1.0498221244986776
holy :	2.3053590198767706
white-clad :	2.6390573296152584
specters :	2.6390573296152584
february :	1.0498221244986776
buried :	3.347952867143343
slanting :	5.278114659230517
rooftops :	2.6390573296152584
trudged :	1.6739764335716716
crunched :	2.6390573296152584
lights :	2.895242688130761
filtering :	2.0149030205422647
gloom :	3.347952867143343
slapped :	2.8938379658726507
ice :	6.404669227310321
penetrated :	1.6739764335716716
holes :	1.0498221244986776
patched :	3.347952867143343
parchment :	2.6390573296152584
supply :	0.8329091229351039
necessities :	2.6390573296152584
neared :	2.0149030205422647
cape :	1.2809338454620642
whisked :	2.0149030205422647
recognized :	3.3316364917404155
greeting :	1.6739764335716716
grateful :	2.0996442489973552
christians :	5.021929300715015
problems :	1.4679383501604006
graver :	2.6390573296152584
quickening :	2.0149030205422647
entered :	1.6658182458702078
vast :	0.8329091229351039
underneath :	1.2809338454620642
pigeon :	5.278114659230517
smaller :	0.8329091229351039
clemence :	2.6390573296152584
winter :	1.930161792087174
shoving :	1.4469189829363254
pastor's :	2.6390573296152584
blowing :	1.4469189829363254
moon-splashed :	2.6390573296152584
insurmountable :	2.6390573296152584
peaks :	1.4469189829363254
glittered :	2.6390573296152584
stars :	2.5618676909241285
sides :	1.6658182458702078
blinking :	1.6739764335716716
task :	0.780158557549575
weary :	1.0498221244986776
strife :	1.6739764335716716
indigestion :	2.0149030205422647
plagued :	2.0149030205422647
severe :	1.1526795099383853
headaches :	2.6390573296152584
frequent :	1.1526795099383853
physical :	0.8329091229351039
robert :	3.458038529815156
nerien :	5.278114659230517
nicholas :	4.029806041084529
cop :	1.6739764335716716
martin :	2.3053590198767706
bucer :	2.6390573296152584
compromising :	2.0149030205422647
du :	1.1526795099383853
tillet :	2.6390573296152584
occasional :	1.0498221244986776
traveler :	2.0149030205422647
italy :	1.2809338454620642
distributing :	2.0149030205422647
waldensian :	2.6390573296152584
peasants :	4.340756948808976
regularly :	1.1526795099383853
anthony :	4.340756948808976
confide :	2.0149030205422647
consult :	2.5618676909241285
continued :	2.772588722239781
bitter :	0.8329091229351039
joy :	3.1494663734960326
smashing :	2.6390573296152584
images :	7.234594914681627
symbols :	1.1526795099383853
sacred :	1.0498221244986776
busy :	1.4679383501604006
courting :	1.6739764335716716
looks :	0.780158557549575
favorite :	1.1526795099383853
geneva :	5.021929300715015
instead :	4.852030263919617
becoming :	3.575271504088386
godless :	2.0149030205422647
manner :	2.201907525240601
flourished :	1.4469189829363254
refugees :	2.0149030205422647
poured :	1.930161792087174
signing :	2.0149030205422647
confession :	1.1526795099383853
rules :	0.780158557549575
disregarding :	2.6390573296152584
dice :	1.4469189829363254
prostitutes :	2.6390573296152584
plied :	2.6390573296152584
stole :	1.6739764335716716
stabbed :	2.6390573296152584
blasphemed :	2.6390573296152584
truly :	0.8329091229351039
penance :	1.6739764335716716
libertines :	2.0149030205422647
heroism :	2.6390573296152584
allow :	2.4987273688053118
protestant :	1.4469189829363254
pope :	1.4469189829363254
curtail :	1.6739764335716716
meddling :	5.278114659230517
civic :	1.1526795099383853
affairs :	0.965080896043587
economics :	1.4469189829363254
social :	0.7339691750802003
issues :	0.965080896043587
affects :	1.2809338454620642
righteousness :	1.6739764335716716
meditated :	2.6390573296152584
confusion :	1.6658182458702078
favre's :	2.6390573296152584
threat :	1.0498221244986776
rid :	1.1526795099383853
tapping :	2.8938379658726507
cane :	1.2809338454620642
interrupted :	1.1526795099383853
reverie :	2.6390573296152584
faint :	2.0996442489973552
sounded :	2.895242688130761
eli :	2.0149030205422647
corault :	2.6390573296152584
meet :	2.201907525240601
near-blind :	2.6390573296152584
gospelers :	2.6390573296152584
paris :	3.1494663734960326
warn :	2.0149030205422647
ashen :	2.6390573296152584
eli's :	5.278114659230517
guiding :	1.2809338454620642
hearth :	6.0447090616267936
tiredly :	2.6390573296152584
paid :	2.4987273688053118
anabaptists :	2.6390573296152584
caroli :	7.917171988845775
benoit :	2.6390573296152584
challenge :	1.930161792087174
debate :	5.123735381848257
trap :	1.4469189829363254
lose :	0.8938178760220965
accepting :	1.0498221244986776
banished :	7.917171988845775
accused :	1.1526795099383853
arianism :	2.6390573296152584
confuse :	2.0149030205422647
loyal :	3.1494663734960326
fused :	2.0149030205422647
century :	0.6931471805599453
controversy :	1.1526795099383853
raged :	1.6739764335716716
christ :	4.1992884979947105
termed :	1.1526795099383853
arianists :	2.6390573296152584
rome :	3.1494663734960326
persecuted :	1.6739764335716716
michael :	1.6739764335716716
sept :	2.6390573296152584
unmasked :	2.6390573296152584
revealing :	1.6739764335716716
anabaptist :	2.6390573296152584
belief :	1.787635752044193
appointment :	1.1526795099383853
revenge :	2.6390573296152584
sighed :	2.0996442489973552
agrees :	1.6739764335716716
insist :	2.0996442489973552
length :	1.787635752044193
conspiracy :	1.4469189829363254
bern :	13.195286648076292
demands :	4.469089380110482
lord's :	1.4469189829363254
supper :	2.0996442489973552
administered :	2.0149030205422647
unleavened :	5.278114659230517
bread :	7.348754871490743
furthermore :	1.0498221244986776
decrees :	1.6739764335716716
preach :	1.4469189829363254
matters :	2.6814536280662895
leavened :	2.6390573296152584
inconsequential :	2.0149030205422647
sovereign :	2.0149030205422647
yield :	2.3053590198767706
firelight :	2.0149030205422647
played :	1.56031711509915
flowing :	2.5618676909241285
locks :	1.6739764335716716
rugged :	1.4469189829363254
features :	2.895242688130761
indicated :	1.6658182458702078
co-operate :	2.6390573296152584
following :	1.4679383501604006
influence :	0.8329091229351039
syndic :	2.6390573296152584
molard :	2.6390573296152584
premonition :	2.6390573296152584
dogs :	2.6814536280662895
circled :	3.347952867143343
outskirts :	1.6739764335716716
rabble :	2.0149030205422647
gaspard :	2.6390573296152584
comply :	1.4469189829363254
arianist :	2.6390573296152584
rowdy :	2.6390573296152584
blob :	2.6390573296152584
heretic :	2.6390573296152584
ministers :	1.4469189829363254
heaved :	1.4469189829363254
duck :	1.4469189829363254
pig :	1.4469189829363254
glaring :	1.6739764335716716
taught :	2.895242688130761
dizzily :	2.6390573296152584
pummeled :	2.6390573296152584
melting :	1.0498221244986776
bevy :	4.029806041084529
snarling :	2.0149030205422647
horrible :	3.347952867143343
growling :	2.6390573296152584
throat :	0.965080896043587
bristling :	2.0149030205422647
difficulty :	2.6814536280662895
pouring :	1.4469189829363254
shelter :	1.1526795099383853
tent :	15.83434397769155
rejected :	2.3053590198767706
rain :	9.448399120488098
dripped :	6.0447090616267936
drumming :	1.6739764335716716
objects :	3.842801536386193
improvised :	7.917171988845775
counter :	1.4469189829363254
laid :	3.3316364917404155
rearrange :	5.278114659230517
inch :	1.0498221244986776
hardbake :	2.6390573296152584
toffee :	2.6390573296152584
barley :	2.6390573296152584
sugar :	4.610718039753541
sardines :	2.6390573296152584
bitters :	2.6390573296152584
condensed :	2.0149030205422647
stationery :	2.6390573296152584
needles :	1.6739764335716716
caressing :	1.6739764335716716
falls :	0.965080896043587
ruin :	1.6739764335716716
draws :	1.2809338454620642
rubbing :	2.0149030205422647
ankles :	1.2809338454620642
ritual :	1.4469189829363254
vendors :	2.6390573296152584
gesture :	4.825404480217935
yellowing :	2.6390573296152584
solicitude :	2.0149030205422647
shift :	2.5618676909241285
aimlessly :	2.6390573296152584
object :	5.249110622493388
pfennig :	2.6390573296152584
bavaria :	5.278114659230517
occasions :	1.0498221244986776
courage :	1.0498221244986776
anxiety :	1.4469189829363254
taut :	1.6739764335716716
stoicism :	5.278114659230517
remembered :	7.496182106415935
assuming :	1.2809338454620642
suffering :	3.842801536386193
expiating :	2.6390573296152584
affirm :	1.4469189829363254
history :	2.340475672648725
torpid :	2.6390573296152584
befogged :	2.6390573296152584
freezing :	1.4469189829363254
loblolly :	2.6390573296152584
misty :	2.6390573296152584
stretching :	2.5618676909241285
hutment :	2.6390573296152584
diminutive :	2.6390573296152584
cabins :	1.6739764335716716
chinked :	2.6390573296152584
mud :	8.068756569568697
doorways :	2.6390573296152584
roofs :	1.6739764335716716
tenting :	2.6390573296152584
boughs :	2.0149030205422647
hardtack :	7.917171988845775
fence :	1.0498221244986776
rails :	1.6739764335716716
cranky :	2.6390573296152584
chimneys :	1.6739764335716716
sticks :	1.1526795099383853
chimney :	4.029806041084529
surmounted :	2.6390573296152584
beef :	1.6739764335716716
barrel :	1.4469189829363254
ends :	2.6814536280662895
knocked :	3.842801536386193
device :	0.965080896043587
sluggishly :	2.6390573296152584
drizzle :	6.0447090616267936
creeping :	1.6739764335716716
sopping :	2.6390573296152584
canvas :	1.6739764335716716
inept :	2.6390573296152584
lettering :	1.6739764335716716
simms :	24.178836246507174
purdew :	31.6686879553831
lairs :	2.6390573296152584
hairy :	2.0149030205422647
shaven :	2.6390573296152584
fat :	3.575271504088386
thin :	3.6698458754010015
hardened :	2.0149030205422647
sad :	0.965080896043587
chaffing :	2.6390573296152584
exchanging :	2.0149030205422647
obscenities :	2.0149030205422647
command :	0.8938178760220965
mask :	2.0149030205422647
oath :	7.917171988845775
banter :	5.278114659230517
sadness :	1.4469189829363254
covertly :	2.6390573296152584
slack :	1.2809338454620642
bestubbled :	2.6390573296152584
emit :	2.6390573296152584
obscene :	2.6390573296152584
pale-blue :	2.6390573296152584
watery :	2.6390573296152584
merriment :	2.6390573296152584
sorrel :	2.0149030205422647
gaiety :	1.4469189829363254
trustfully :	2.6390573296152584
freckles :	2.0149030205422647
shall :	1.3862943611198906
lemme :	2.6390573296152584
untellable :	2.6390573296152584
snoring :	6.0447090616267936
bunk :	3.347952867143343
fumes :	1.6739764335716716
choking :	2.8938379658726507
poncho :	7.917171988845775
armful :	2.6390573296152584
pullen :	6.0447090616267936
james :	2.895242688130761
campmate :	2.6390573296152584
