trying :	6.931471805599453
decide :	0.8329091229351039
whether :	2.0794415416798357
offered :	3.6698458754010015
chance :	10.39720770839918
living :	3.4657359027997265
none :	5.137784225561402
sake :	2.6814536280662895
guerrilla :	4.029806041084529
bivouac :	7.917171988845775
remained :	4.852030263919617
showed :	7.339691750802003
orderly :	5.763397549691927
parade :	3.1494663734960326
evidently :	3.458038529815156
duty :	3.900792787747875
doubt :	1.3862943611198906
guarding :	2.8938379658726507
dozen :	6.256725132154676
animals :	3.3316364917404155
stockade :	23.751515966537326
moonlight :	6.695905734286686
precaution :	2.3053590198767706
mounts :	10.074515102711324
available :	0.8938178760220965
emergency :	1.787635752044193
handed :	4.825404480217935
guard's :	7.917171988845775
myself :	7.021427017946174
try :	6.238324625039508
cut :	4.403815050481202
stampede :	7.917171988845775
ladies :	2.3053590198767706
hell :	10.615889856479457
leather :	2.3053590198767706
added :	2.9358767003208013
barricade :	2.6390573296152584
yourself :	4.469089380110482
terms :	1.3862943611198906
kept :	6.931471805599453
halted :	7.234594914681627
clung :	7.234594914681627
talking :	5.461109902847025
dabbing :	5.278114659230517
responded :	4.610718039753541
kiss :	4.340756948808976
unutterably :	2.6390573296152584
fortune :	2.3053590198767706
also :	7.6246189861593985
deep :	4.852030263919617
tenderness :	2.0149030205422647
weep :	1.1526795099383853
released :	4.1992884979947105
careful :	4.68095134529745
mclish :	7.917171988845775
snorted :	2.6390573296152584
naked :	5.123735381848257
slugging :	2.0149030205422647
sentimental :	1.4469189829363254
scenes :	1.2809338454620642
foolish :	1.2809338454620642
regret :	2.8938379658726507
tell :	18.714973875118524
spectacle :	2.8938379658726507
herself :	5.362907256132579
blind :	1.930161792087174
dean's :	5.278114659230517
affections :	2.0149030205422647
sop :	2.6390573296152584
pride :	0.8329091229351039
brass :	2.5618676909241285
guerrillas :	20.08771720286006
bound :	2.6814536280662895
guard :	8.938178760220964
close :	11.090354888959125
holding :	4.9974547376106235
concealed :	7.917171988845775
rear :	16.797153991978842
pierced :	2.0149030205422647
wagon :	21.775875372855094
gate :	6.916077059630312
wings :	0.965080896043587
wing :	6.404669227310321
open :	15.249237972318797
mass :	1.56031711509915
tethered :	4.029806041084529
army :	0.780158557549575
style :	0.965080896043587
stable :	4.340756948808976
lines :	1.4679383501604006
spoke :	4.68095134529745
near-at-hand :	2.6390573296152584
who's :	2.0996442489973552
bill :	3.3316364917404155
located :	2.0996442489973552
shadow :	3.575271504088386
walking :	3.1494663734960326
within :	6.605722575721803
arm's :	2.0149030205422647
became :	6.605722575721803
suspicious :	1.2809338454620642
straightened :	5.123735381848257
lax :	1.6739764335716716
slouch :	2.6390573296152584
struck :	4.16454561467552
muzzle :	5.021929300715015
luck :	11.526795099383854
instinctively :	2.6390573296152584
parried :	2.6390573296152584
veer :	5.278114659230517
mike's :	10.556229318461034
balance :	3.3316364917404155
managed :	1.787635752044193
bat :	2.5618676909241285
exploded :	6.0447090616267936
bullet :	15.065787902145043
backlash :	2.6390573296152584
connected :	0.965080896043587
solidly :	2.0149030205422647
man's :	11.619632388287254
temple :	1.4469189829363254
felling :	2.6390573296152584
explosion :	2.3053590198767706
crashed :	2.8938379658726507
walls :	4.469089380110482
echoes :	1.4469189829363254
rolling :	3.1494663734960326
startled :	3.458038529815156
rearing :	2.6390573296152584
tethers :	2.6390573296152584
rushing :	4.029806041084529
hit :	10.725814512265158
fat's :	2.6390573296152584
sentry's :	2.6390573296152584
saddled :	2.0149030205422647
picketed :	2.0149030205422647
nearby :	3.1494663734960326
having :	9.010913347279288
handy :	1.4469189829363254
slashed :	1.2809338454620642
picket :	2.5618676909241285
resisted :	3.347952867143343
attempt :	3.900792787747875
push :	3.1494663734960326
protested :	5.7876759317453015
dammit :	4.029806041084529
frantically :	5.021929300715015
lighter :	2.8938379658726507
feds :	2.6390573296152584
fort :	3.860323584174348
hang :	1.1526795099383853
taking :	5.545177444479562
bodily :	1.4469189829363254
thrust :	4.610718039753541
telling :	4.9974547376106235
panted :	2.6390573296152584
favor :	2.4987273688053118
save :	0.8329091229351039
watch :	4.16454561467552
apaches :	7.917171988845775
comes :	2.9358767003208013
daylight :	7.234594914681627
able :	2.772588722239781
chase :	1.0498221244986776
whack :	2.6390573296152584
kicked :	2.5618676909241285
motion :	4.16454561467552
i'd :	12.59786549398413
sad :	0.965080896043587
met :	4.403815050481202
gallop :	2.6390573296152584
slashing :	5.021929300715015
ropes :	2.6390573296152584
screeching :	6.695905734286686
war :	8.317766166719343
whoop :	2.6390573296152584
touched :	4.340756948808976
total :	0.8329091229351039
darted :	1.4469189829363254
flight :	6.663272983480831
thundered :	2.0149030205422647
heading :	5.7876759317453015
ridges :	2.0149030205422647
swarming :	2.0149030205422647
west :	3.900792787747875
enclosure :	2.0149030205422647
yelled :	7.234594914681627
they're :	3.900792787747875
stealin' :	2.6390573296152584
scuttled :	2.6390573296152584
east :	4.68095134529745
frame :	4.825404480217935
buildings :	8.685728064392283
crouched :	3.347952867143343
shout :	1.6739764335716716
repeated :	1.6658182458702078
wake :	0.965080896043587
departing :	1.4469189829363254
guns :	6.404669227310321
seized :	3.458038529815156
half-clad :	2.6390573296152584
hardly :	5.461109902847025
clad :	5.278114659230517
durkin :	5.278114659230517
calhoun :	4.029806041084529
pistols :	4.029806041084529
bawled :	2.6390573296152584
questions :	1.4679383501604006
uproar :	2.6390573296152584
beyond :	7.80158557549575
rifles :	5.7876759317453015
explode :	1.6739764335716716
imagined :	3.458038529815156
dash :	2.0149030205422647
supply :	3.3316364917404155
between :	6.931471805599453
peered :	11.717835035001702
corner :	10.275568451122805
area :	6.663272983480831
deserted :	7.685603072772386
standing :	5.362907256132579
lighted :	8.681513897617952
racing :	2.5618676909241285
join :	4.469089380110482
confused :	0.8938178760220965
activity :	3.860323584174348
seemed :	19.81716772716541
lantern :	8.369882167858357
peg :	6.0447090616267936
ducking :	4.029806041084529
stacked :	1.4469189829363254
brace :	1.4469189829363254
belts :	2.0149030205422647
ammunition :	5.021929300715015
pouches :	2.6390573296152584
containing :	2.5618676909241285
canisters :	2.6390573296152584
contained :	1.787635752044193
powder :	11.575351863490603
cartridges :	4.029806041084529
pallet :	2.6390573296152584
form :	2.9358767003208013
bag :	4.610718039753541
booty :	5.278114659230517
shouldering :	2.6390573296152584
load :	5.763397549691927
looting :	2.0149030205422647
minute :	3.3316364917404155
vicinity :	1.4469189829363254
hoods :	2.6390573296152584
inspiration :	2.6390573296152584
bundle :	1.2809338454620642
snatching :	2.6390573296152584
shattered :	5.021929300715015
globe :	1.1526795099383853
canister :	5.278114659230517
bursting :	2.5618676909241285
paper :	0.6931471805599453
scattered :	6.404669227310321
nearest :	2.6814536280662895
contents :	1.2809338454620642
upon :	9.010913347279288
shouldered :	1.6739764335716716
tossed :	4.1992884979947105
wick :	1.6739764335716716
raced :	3.347952867143343
flame :	3.347952867143343
gushed :	3.347952867143343
brilliantly :	2.0149030205422647
sighted :	4.029806041084529
realized :	5.362907256132579
truth :	2.4987273688053118
bullets :	5.021929300715015
snap :	1.6739764335716716
past :	8.317766166719343
projected :	1.6739764335716716
pack :	1.0498221244986776
force :	2.9358767003208013
spun :	4.340756948808976
recovered :	4.029806041084529
tore :	3.842801536386193
safety :	1.0498221244986776
another :	15.942385152878742
heavily :	0.780158557549575
thigh :	1.2809338454620642
floundered :	2.6390573296152584
interior :	3.1494663734960326
heap :	4.029806041084529
bounced :	2.5618676909241285
slammed :	5.7876759317453015
aside :	3.6698458754010015
portal :	2.0149030205422647
chewing :	2.8938379658726507
planks :	5.021929300715015
entirely :	0.6931471805599453
whipsawed :	2.6390573296152584
oak :	2.5618676909241285
iron :	4.825404480217935
hinges :	1.6739764335716716
danger :	0.8329091229351039
crossbars :	2.6390573296152584
rolled :	3.860323584174348
grasped :	1.6739764335716716
hovered :	2.6390573296152584
shield :	1.6739764335716716
thudding :	2.6390573296152584
loophole :	2.0149030205422647
charging :	3.842801536386193
snatched :	6.695905734286686
wheeler :	2.0149030205422647
given :	2.0794415416798357
rush :	4.340756948808976
cover :	4.68095134529745
mudwagon :	2.6390573296152584
blaze :	1.6739764335716716
spreading :	2.3053590198767706
problem :	2.772588722239781
gawdamighty :	2.6390573296152584
screeched :	1.6739764335716716
goes :	3.3316364917404155
grub :	5.278114659230517
an' :	6.695905734286686
shouted :	8.068756569568697
hurry :	8.96653691823445
frantic :	2.8938379658726507
pails :	2.6390573296152584
containers :	2.6390573296152584
inadequate :	1.0498221244986776
increasing :	1.930161792087174
panic :	2.3053590198767706
hats :	2.8938379658726507
ludicrous :	2.0149030205422647
flames :	1.2809338454620642
drove :	5.249110622493388
roof :	3.1494663734960326
command :	0.8938178760220965
buckle :	2.0149030205422647
drag :	1.930161792087174
lew :	2.6390573296152584
run :	4.403815050481202
'em :	10.374115589445468
hustle :	2.6390573296152584
erupted :	1.6739764335716716
massive :	1.787635752044193
pillar :	2.6390573296152584
sizable :	1.2809338454620642
coach :	1.4469189829363254
saving :	1.1526795099383853
glow :	2.5618676909241285
openings :	2.6390573296152584
windows :	6.755566272305109
examine :	1.2809338454620642
wound :	2.6814536280662895
above :	15.249237972318797
knee :	6.404669227310321
inflicting :	2.6390573296152584
ugly :	2.8938379658726507
gash :	2.6390573296152584
forming :	2.5618676909241285
pool :	12.546051648566632
blood :	11.619632388287254
bone :	3.842801536386193
ripped :	1.6739764335716716
strips :	1.4469189829363254
clothing :	2.0996442489973552
injury :	2.3053590198767706
tested :	1.1526795099383853
leg :	4.1992884979947105
hobble :	2.6390573296152584
earthquake :	2.6390573296152584
return :	5.545177444479562
village :	1.787635752044193
explanations :	1.0498221244986776
jason :	10.556229318461034
reverend :	4.340756948808976
worried :	4.1992884979947105
hurried :	7.234594914681627
wrong :	5.545177444479562
cap'n :	2.6390573296152584
seem :	6.931471805599453
dirion :	2.6390573296152584
large :	6.605722575721803
probably :	9.704060527839234
attack :	5.830363860545727
montero :	26.390573296152585
brushed :	2.3053590198767706
clergyman :	3.347952867143343
center :	5.137784225561402
camp :	5.790485376261522
trumpet :	1.6739764335716716
second :	11.78350206951907
engages :	7.917171988845775
cooks :	5.021929300715015
voyageurs :	2.6390573296152584
appeared :	7.339691750802003
dumb :	2.5618676909241285
shouting :	7.348754871490743
orders :	3.1206342301983
ponies :	10.074515102711324
fill :	0.780158557549575
flew :	5.790485376261522
action :	3.6698458754010015
oso :	18.47340130730681
aricaras :	13.195286648076292
friends :	3.4657359027997265
sioux :	10.556229318461034
world :	4.852030263919617
live :	2.201907525240601
unruffled :	2.6390573296152584
knife's :	7.917171988845775
largest :	1.787635752044193
calmly :	4.029806041084529
done :	9.010913347279288
montero's :	13.195286648076292
moccasins :	2.0149030205422647
knife :	3.842801536386193
steer :	2.0149030205422647
else :	11.743506801283205
manuel :	7.917171988845775
british :	0.8938178760220965
tribes :	2.6390573296152584
king :	0.780158557549575
ears :	2.0996442489973552
cheyennes :	5.278114659230517
comin' :	2.0149030205422647
raid :	2.0149030205422647
goin' :	15.83434397769155
nations :	1.787635752044193
fightin' :	2.6390573296152584
anyone :	7.021427017946174
department :	0.8938178760220965
wrote :	2.340475672648725
letter :	3.1206342301983
hero :	1.930161792087174
wallet :	2.0149030205422647
fish :	1.0498221244986776
matt :	2.0149030205422647
turns :	1.930161792087174
green :	4.9974547376106235
whites :	1.4469189829363254
happen :	0.780158557549575
overnight :	1.4469189829363254
company's :	1.2809338454620642
important :	2.772588722239781
trust :	2.6814536280662895
bastard :	4.029806041084529
chambers :	1.4469189829363254
chief :	2.201907525240601
he'll :	3.1494663734960326
blackfeet :	5.278114659230517
hankerin' :	2.6390573296152584
goods :	1.1526795099383853
talkin' :	2.6390573296152584
ain't :	16.137513139137393
let's :	13.407268140331448
dug :	1.2809338454620642
bales :	4.029806041084529
grudgingly :	5.278114659230517
agreeing :	2.8938379658726507
oso's :	5.278114659230517
logic :	1.0498221244986776
especially :	1.3862943611198906
missy :	2.6390573296152584
warriors :	15.83434397769155
overrun :	1.6739764335716716
company :	7.80158557549575
unlike :	0.8938178760220965
crows :	2.0149030205422647
great :	4.852030263919617
horsemen :	2.0149030205422647
aggressive :	1.2809338454620642
agricultural :	1.6739764335716716
nation :	0.8329091229351039
relied :	1.6739764335716716
defense :	1.930161792087174
survival :	1.0498221244986776
endless :	2.6814536280662895
wars :	1.1526795099383853
plains :	1.2809338454620642
disgusted :	2.6390573296152584
methods :	2.0996442489973552
surprisingly :	1.1526795099383853
brief :	1.56031711509915
ring :	1.6658182458702078
defenses :	1.0498221244986776
indicated :	1.6658182458702078
sickened :	2.6390573296152584
employed :	0.965080896043587
trade :	3.860323584174348
amy :	1.6739764335716716
firmly :	3.860323584174348
savages :	2.0149030205422647
understandably :	2.6390573296152584
bitter :	0.8329091229351039
children :	3.6698458754010015
replied :	6.298932746992065
dodge :	1.4469189829363254
rev'rend :	2.6390573296152584
28 :	1.1526795099383853
attacked :	0.8938178760220965
pink :	2.6814536280662895
threads :	1.4469189829363254
stitched :	2.6390573296152584
position :	4.68095134529745
bale :	10.556229318461034
addition :	2.4987273688053118
barricades :	1.6739764335716716
logs :	4.029806041084529
brush :	6.298932746992065
ordered :	2.340475672648725
fortified :	1.6739764335716716
assigned :	2.3053590198767706
pierre :	1.4469189829363254
band :	0.965080896043587
steady :	0.965080896043587
pony :	10.04385860143003
herd :	13.195286648076292
flaw :	2.6390573296152584
rees :	5.278114659230517
undoubtedly :	0.8938178760220965
wildly :	5.763397549691927
bucking :	2.6390573296152584
difficult :	2.772588722239781
defend :	2.3053590198767706
prepared :	1.6658182458702078
meals :	1.1526795099383853
we'd :	4.1992884979947105
baked :	1.6739764335716716
bread :	1.0498221244986776
fed :	2.3053590198767706
watered :	4.029806041084529
worst :	0.965080896043587
waiting :	9.3619026905949
although :	8.317766166719343
cloudy :	2.0149030205422647
sounds :	3.575271504088386
industrious :	2.0149030205422647
insects :	1.4469189829363254
coyotes :	2.6390573296152584
hunting :	1.2809338454620642
wolves :	1.6739764335716716
sounded :	3.860323584174348
signaling :	1.4469189829363254
indian :	10.247470763696514
scouts :	2.6390573296152584
whinny :	2.6390573296152584
restless :	1.2809338454620642
crawl :	3.347952867143343
unconcernedly :	2.6390573296152584
cradled :	2.6390573296152584
wink :	3.347952867143343
relief :	2.772588722239781
opening :	1.56031711509915
brandishing :	2.0149030205422647
lances :	5.278114659230517
filling :	2.0996442489973552
spine-chilling :	5.278114659230517
scalp :	5.278114659230517
cry :	3.1494663734960326
that'll :	1.4469189829363254
pleasure :	2.6814536280662895
barrel :	5.7876759317453015
hold :	4.852030263919617
wait :	8.32909122935104
shot :	14.823012593441925
sights :	6.695905734286686
quivered :	2.6390573296152584
indistinguishable :	1.6739764335716716
bodies :	1.56031711509915
hunched :	2.0149030205422647
horses' :	2.0149030205422647
heads :	2.895242688130761
gradually :	3.1206342301983
emerged :	3.1494663734960326
lead :	6.238324625039508
split :	3.1494663734960326
vermilion :	2.6390573296152584
pools :	1.4469189829363254
jagged :	1.6739764335716716
medicine :	1.1526795099383853
symbols :	1.1526795099383853
covered :	6.605722575721803
except :	2.0794415416798357
clout :	2.6390573296152584
next :	8.317766166719343
near :	8.073660925882203
trading :	2.8938379658726507
sessions :	1.0498221244986776
corded :	2.6390573296152584
strain :	1.0498221244986776
screams :	2.6390573296152584
nearer :	2.5618676909241285
erect :	2.8938379658726507
feathered :	1.6739764335716716
lance :	1.6739764335716716
slump :	2.8938379658726507
warrior :	5.278114659230517
onto :	5.830363860545727
squeezed :	5.021929300715015
trigger :	6.695905734286686
bare :	2.8938379658726507
bright :	1.6658182458702078
fall :	4.68095134529745
stone :	2.895242688130761
bouncing :	1.6739764335716716
rubber :	3.347952867143343
ball :	2.6814536280662895
growled :	2.0149030205422647
rattle :	2.6390573296152584
gunfire :	3.347952867143343
sides :	3.3316364917404155
devastating :	1.6739764335716716
wheeled :	1.6739764335716716
retreated :	4.029806041084529
circling :	5.278114659230517
reorganizing :	2.6390573296152584
shields :	2.0149030205422647
wounded :	8.059612082169059
sweetish :	2.6390573296152584
odor :	1.4469189829363254
new-spilled :	2.6390573296152584
acrid :	2.6390573296152584
stench :	2.6390573296152584
frightened :	5.123735381848257
screamed :	3.842801536386193
twisted :	4.610718039753541
frenzy :	2.6390573296152584
square :	2.201907525240601
leaped :	3.458038529815156
small :	13.16979643063896
creek :	7.685603072772386
legs :	3.860323584174348
pumped :	2.0149030205422647
furiously :	7.234594914681627
ragged :	1.2809338454620642
volley :	4.029806041084529
christ's :	1.4469189829363254
waste :	2.3053590198767706
charge :	4.9974547376106235
sharp :	1.56031711509915
cries :	7.917171988845775
grew :	2.6814536280662895
louder :	3.842801536386193
indians :	2.8938379658726507
charged :	1.930161792087174
glistening :	4.029806041084529
sweat :	7.685603072772386
bear :	1.56031711509915
grease :	2.8938379658726507
mouths :	2.5618676909241285
captain :	2.895242688130761
badly :	4.469089380110482
fighting :	2.4987273688053118
seat :	6.298932746992065
forgot :	2.3053590198767706
aim :	5.249110622493388
bigger :	2.895242688130761
delayed :	2.3053590198767706
lengths :	1.6739764335716716
riders :	8.369882167858357
whir :	2.0149030205422647
ax :	7.917171988845775
canadian's :	2.6390573296152584
apart :	2.6814536280662895
bloody :	1.4469189829363254
rise :	1.930161792087174
blank :	1.4469189829363254
indian's :	7.917171988845775
firing :	1.4469189829363254
four :	6.931471805599453
arrows :	2.0149030205422647
such :	9.704060527839234
rapid :	2.3053590198767706
succession :	1.930161792087174
buck :	3.347952867143343
snapped :	5.123735381848257
shrilling :	2.6390573296152584
waving :	1.6739764335716716
canadians :	2.6390573296152584
kneel :	2.0149030205422647
twitching :	2.0149030205422647
uncontrollable :	2.6390573296152584
pall :	1.6739764335716716
dust :	6.663272983480831
hurdled :	2.6390573296152584
barrier :	1.4469189829363254
dived :	3.347952867143343
swift :	2.8938379658726507
upward :	4.469089380110482
stroke :	1.6739764335716716
butt :	3.347952867143343
kicking :	2.5618676909241285
melon :	2.6390573296152584
rider :	1.4469189829363254
whipping :	4.340756948808976
quirt :	21.112458636922067
hurdle :	2.0149030205422647
smell :	2.0996442489973552
woodsmoke :	2.0149030205422647
oil :	2.895242688130761
fluid :	1.6739764335716716
fearful :	1.2809338454620642
sigh :	1.4469189829363254
hideous :	1.6739764335716716
devil :	2.5618676909241285
dressed :	0.965080896043587
paint :	2.0996442489973552
desperate :	2.3053590198767706
pitiful :	2.0149030205422647
ranks :	1.0498221244986776
wheeling :	2.0149030205422647
tumbled :	4.340756948808976
saddles :	2.0149030205422647
relentless :	1.6739764335716716
slam :	5.278114659230517
cruelly :	2.0149030205422647
efficient :	0.8938178760220965
hawkinses :	2.6390573296152584
gripped :	4.340756948808976
bellies :	2.6390573296152584
weak :	1.0498221244986776
ghastly :	3.347952867143343
wounds :	4.029806041084529
sideways :	2.6390573296152584
thoughtfully :	7.234594914681627
gracefully :	1.6739764335716716
soared :	4.029806041084529
backs :	2.3053590198767706
screaming :	1.1526795099383853
defiant :	5.278114659230517
hearts :	1.0498221244986776
guts :	1.6739764335716716
survivors :	1.4469189829363254
drums :	1.4469189829363254
wail :	2.6390573296152584
song :	1.0498221244986776
raise :	0.8938178760220965
dangle :	2.6390573296152584
wrist :	6.695905734286686
speaking :	1.787635752044193
control :	2.340475672648725
burn :	3.842801536386193
whole :	4.852030263919617
mountainside :	7.917171988845775
size :	3.3316364917404155
matter :	4.852030263919617
wilson :	17.84697611647752
fire's :	5.278114659230517
appreciate :	0.965080896043587
advice :	3.6698458754010015
losing :	2.0996442489973552
patience :	1.930161792087174
hour :	6.931471805599453
strange :	2.4987273688053118
appreciated :	1.6739764335716716
change :	2.9358767003208013
advising :	2.0149030205422647
aback :	2.6390573296152584
compose :	1.6739764335716716
mistake :	3.1494663734960326
has :	3.4657359027997265
harm :	2.4987273688053118
leaving :	3.3316364917404155
should :	5.545177444479562
surprise :	6.2412684603966
tightening :	2.6390573296152584
gelding :	5.278114659230517
glanced :	5.7876759317453015
clearing :	1.2809338454620642
supplies :	1.56031711509915
trappings :	2.6390573296152584
whiteface :	5.278114659230517
bull :	1.1526795099383853
cud :	2.6390573296152584
reaches :	1.0498221244986776
firelight :	2.0149030205422647
smiled :	5.249110622493388
quite :	8.073660925882203
tone :	1.930161792087174
softened :	1.6739764335716716
friendly :	0.8938178760220965
bought :	1.787635752044193
st. :	1.787635752044193
louis :	5.790485376261522
jake :	4.029806041084529
carwood :	5.278114659230517
ought :	4.68095134529745
watching :	6.256725132154676
twirling :	2.6390573296152584
smiling :	2.0996442489973552
understandable :	1.1526795099383853
proud :	5.790485376261522
difference :	3.6698458754010015
sold :	1.930161792087174
title :	0.780158557549575
sternly :	2.6390573296152584
insult :	1.2809338454620642
succeed :	2.3053590198767706
bit :	3.900792787747875
turn :	12.476649250079015
washing :	1.2809338454620642
pleasantly :	1.1526795099383853
somebody :	5.362907256132579
quick :	3.3316364917404155
step :	3.900792787747875
pulled :	9.162000352286142
grabbed :	10.247470763696514
weight :	0.8938178760220965
driven :	4.1992884979947105
sick :	2.3053590198767706
already :	7.6246189861593985
facing :	3.900792787747875
breath :	7.348754871490743
painful :	1.0498221244986776
mister :	2.8938379658726507
tall :	10.374115589445468
dark-skinned :	2.6390573296152584
handsome :	5.763397549691927
despite :	2.6814536280662895
scar :	6.0447090616267936
slanted :	2.0149030205422647
am :	4.1588830833596715
you've :	10.615889856479457
ideas :	0.8938178760220965
wilson's :	2.6390573296152584
joseph :	3.1494663734960326
irritated :	2.0149030205422647
home :	9.010913347279288
eased :	1.6739764335716716
rested :	0.8938178760220965
lap :	1.1526795099383853
pure :	1.0498221244986776
half-darkness :	2.6390573296152584
deep-set :	1.6739764335716716
expressionless :	5.278114659230517
shouldn't :	2.3053590198767706
judith :	6.0447090616267936
quietly :	3.575271504088386
tapped :	1.6739764335716716
impatiently :	5.021929300715015
glared :	2.0149030205422647
without :	15.942385152878742
flinching :	2.6390573296152584
business :	4.1588830833596715
answer :	3.4657359027997265
pull :	4.9974547376106235
silently :	5.123735381848257
pony's :	2.6390573296152584
leaves :	3.575271504088386
while :	17.328679513998633
sound :	9.541599276042604
faded :	2.8938379658726507
coat :	12.679474609322238
personal :	1.56031711509915
pretty :	2.340475672648725
works :	0.6931471805599453
friend :	5.830363860545727
name's :	2.0149030205422647
sanchez :	2.6390573296152584
yours :	0.965080896043587
bet :	2.3053590198767706
baby :	0.8938178760220965
thong :	2.6390573296152584
handle :	3.3316364917404155
humor :	0.965080896043587
makes :	1.4679383501604006
quicker :	1.6739764335716716
side-stepped :	2.6390573296152584
stumbling :	6.0447090616267936
regained :	7.917171988845775
string :	1.1526795099383853
clearly :	3.900792787747875
forgotten :	2.6814536280662895
prettiness :	2.6390573296152584
noticed :	7.720647168348696
things :	6.931471805599453
afterward :	2.8938379658726507
cruelty :	1.2809338454620642
meanness :	2.0149030205422647
self-will :	2.0149030205422647
women :	2.9358767003208013
particular :	1.56031711509915
longer :	5.545177444479562
weren't :	2.5618676909241285
shown :	2.4987273688053118
letting :	2.0996442489973552
browbeaten :	2.6390573296152584
expected :	5.871753400641603
greater :	0.780158557549575
regardless :	1.0498221244986776
circumstances :	1.56031711509915
disappointed :	2.8938379658726507
determined :	1.787635752044193
show :	7.6246189861593985
stiffly :	1.6739764335716716
straining :	1.2809338454620642
listen :	6.256725132154676
finishing :	1.4469189829363254
pan :	1.4469189829363254
coyote :	2.6390573296152584
calling :	0.8938178760220965
hoped :	7.348754871490743
interrupt :	2.6390573296152584
tonight :	0.965080896043587
rate :	2.895242688130761
scrubbed :	2.6390573296152584
absent-mindedly :	2.6390573296152584
pans :	2.6390573296152584
reflected :	0.965080896043587
broken-down :	2.6390573296152584
hopes :	1.930161792087174
amelia's :	5.278114659230517
moments :	0.8329091229351039
sadness :	1.4469189829363254
guilty :	0.965080896043587
starting :	2.4987273688053118
everything :	5.871753400641603
needed :	5.461109902847025
bulls :	2.6390573296152584
forty :	1.930161792087174
acres :	2.0996442489973552
steep :	4.340756948808976
cow :	8.681513897617952
orchard :	5.278114659230517
livable :	2.6390573296152584
perhaps :	7.6246189861593985
repairs :	2.8938379658726507
analysis :	2.0996442489973552
cause :	1.787635752044193
complain :	1.6739764335716716
cheap :	5.123735381848257
burial :	1.6739764335716716
serve :	0.6931471805599453
carwood's :	2.6390573296152584
description :	0.965080896043587
awry :	2.6390573296152584
peace :	1.56031711509915
thanks :	1.930161792087174
worse :	1.56031711509915
2 :	0.8938178760220965
noon :	1.1526795099383853
sent :	5.871753400641603
struggling :	2.8938379658726507
heavy :	3.1206342301983
harness :	6.0447090616267936
kathy :	1.6739764335716716
excited :	2.3053590198767706
team :	6.404669227310321
traces :	1.4469189829363254
wished :	4.825404480217935
uneasy :	2.5618676909241285
name :	5.871753400641603
pierce :	3.347952867143343
pipe :	1.4469189829363254
broad :	2.6814536280662895
inviting :	1.4469189829363254
stands :	0.8329091229351039
pine :	6.695905734286686
stop :	4.68095134529745
graze :	2.6390573296152584
artificial :	1.2809338454620642
lake :	3.860323584174348
sight :	7.496182106415935
springs :	2.5618676909241285
popped :	3.347952867143343
hillside :	2.6390573296152584
tracks :	2.3053590198767706
road :	10.82781859815635
leveled :	2.8938379658726507
curled :	1.2809338454620642
hotter :	1.6739764335716716
drier :	1.6739764335716716
breeze :	1.930161792087174
played :	3.1206342301983
waves :	2.5618676909241285
red-tailed :	2.6390573296152584
hawk :	2.0149030205422647
stayed :	3.3316364917404155
snakes :	2.0149030205422647
rabbits :	1.6739764335716716
stir :	1.6739764335716716
houses :	2.340475672648725
kelseyville :	2.6390573296152584
street :	16.383329708541073
rows :	1.1526795099383853
false-fronted :	2.6390573296152584
tower :	2.8938379658726507
warehouses :	6.0447090616267936
single :	6.663272983480831
hotel :	4.9974547376106235
dusty :	6.695905734286686
sunbaked :	2.6390573296152584
state :	3.6698458754010015
question :	2.772588722239781
willing :	1.787635752044193
confess :	1.6739764335716716
nearly :	2.772588722239781
thirty :	2.6814536280662895
hall :	24.22098277764661
afternoons :	3.458038529815156
preliminary :	1.1526795099383853
matters :	1.787635752044193
sensed :	5.123735381848257
counter :	17.363027795235904
fluorescent :	4.029806041084529
tube :	1.4469189829363254
suspended :	1.2809338454620642
directly :	4.469089380110482
aware :	7.339691750802003
writing :	1.787635752044193
hope :	4.1588830833596715
succeeded :	0.8938178760220965
glimpse :	5.021929300715015
vague :	3.458038529815156
drifting :	1.4469189829363254
squatting :	5.021929300715015
pulsing :	2.6390573296152584
cigarette :	4.340756948808976
presence :	4.16454561467552
disturbed :	2.0996442489973552
clerk :	10.498221244986777
paid :	2.4987273688053118
attention :	4.852030263919617
impressed :	3.860323584174348
limited :	3.3316364917404155
sphere :	1.2809338454620642
influence :	1.6658182458702078
consisted :	1.0498221244986776
registering :	2.6390573296152584
phone :	1.930161792087174
rang :	3.842801536386193
authority :	2.6814536280662895
extended :	2.895242688130761
further :	2.201907525240601
hanging :	1.930161792087174
bothered :	3.458038529815156
speak :	2.201907525240601
baldness :	5.278114659230517
attacking :	1.6739764335716716
pate :	2.0149030205422647
gruff :	4.029806041084529
affectation :	2.6390573296152584
belied :	4.029806041084529
personality :	0.965080896043587
wore :	3.860323584174348
revealing :	1.6739764335716716
scrawny :	1.6739764335716716
pale :	3.860323584174348
underneath :	5.123735381848257
obvious :	3.1206342301983
different :	2.772588722239781
sort :	7.80158557549575
person :	3.6698458754010015
spat :	1.6739764335716716
scraped :	2.0149030205422647
boot :	2.5618676909241285
gob :	2.6390573296152584
spittle :	2.6390573296152584
winced :	2.0149030205422647
certain :	4.1588830833596715
spineless :	5.278114659230517
hook :	6.0447090616267936
tie :	3.458038529815156
knotted :	2.0149030205422647
badge :	2.6390573296152584
frayed :	2.6390573296152584
respectability :	2.0149030205422647
morning's :	2.6390573296152584
