arranged :	3.575271504088386
permit :	0.780158557549575
establishment :	0.965080896043587
intense :	5.123735381848257
concentration :	0.965080896043587
stared :	1.1526795099383853
soloists' :	2.6390573296152584
faces :	1.56031711509915
extreme :	3.860323584174348
closeups :	2.0149030205422647
considerately :	2.6390573296152584
pulled :	1.6658182458702078
views :	2.3053590198767706
ensemble :	14.104321143795852
faulted :	2.6390573296152584
choice :	1.6658182458702078
artists :	4.340756948808976
in-person :	2.6390573296152584
were :	40.89568365303677
jack :	4.1992884979947105
teagarden :	2.6390573296152584
gene :	1.6739764335716716
krupa :	2.6390573296152584
bud :	1.4469189829363254
freeman :	1.4469189829363254
pee :	2.6390573296152584
wee :	2.6390573296152584
russell :	3.347952867143343
johnny :	6.0447090616267936
cyr :	2.6390573296152584
joe :	3.458038529815156
sullivan :	2.0149030205422647
red :	1.56031711509915
allen :	1.2809338454620642
lil :	2.6390573296152584
armstrong :	7.917171988845775
blossom :	1.4469189829363254
seeley :	2.6390573296152584
buff :	2.0149030205422647
ask :	3.4657359027997265
furthermore :	3.1494663734960326
garry :	2.6390573296152584
ideal :	1.0498221244986776
master :	4.16454561467552
ceremonies :	1.4469189829363254
host :	1.0498221244986776
mentioned :	0.8329091229351039
script's :	2.6390573296152584
problems :	2.9358767003208013
blend :	1.4469189829363254
pictures :	0.8938178760220965
past :	1.3862943611198906
performances :	12.679474609322238
musicians :	8.369882167858357
today :	5.137784225561402
gathered :	0.965080896043587
historical :	4.1992884979947105
eager :	1.0498221244986776
share :	1.6658182458702078
sheet :	0.965080896043587
title :	6.2412684603966
illustrate :	2.8938379658726507
uncertain :	2.3053590198767706
origin :	2.3053590198767706
took :	4.1588830833596715
samples :	2.8938379658726507
zoomed :	2.6390573296152584
closeup :	2.6390573296152584
regular :	0.780158557549575
succession :	0.965080896043587
telephone :	0.8938178760220965
poles :	1.4469189829363254
highway :	1.0498221244986776
representative :	1.0498221244986776
reinforced :	1.4469189829363254
late :	3.6698458754010015
teens :	2.0149030205422647
1920's :	2.6390573296152584
chosen :	4.16454561467552
cleverly :	2.6390573296152584
memorabilia :	2.6390573296152584
unfortunately :	6.298932746992065
amounted :	1.6739764335716716
interruption :	3.347952867143343
auxiliary :	1.4469189829363254
evening's :	2.6390573296152584
main :	1.4679383501604006
business :	2.772588722239781
considering :	0.8329091229351039
talent :	3.860323584174348
hand :	2.772588722239781
gathering :	0.8938178760220965
fresh :	6.2412684603966
source :	4.16454561467552
pride :	0.8329091229351039
rare :	1.930161792087174
clip :	1.6739764335716716
bix :	2.6390573296152584
beiderbecke :	2.6390573296152584
view :	2.9358767003208013
trumpeter :	2.6390573296152584
flew :	0.965080896043587
fast :	1.56031711509915
prolonged :	1.4469189829363254
wink :	1.6739764335716716
blotted :	5.278114659230517
entire :	1.56031711509915
glimpse :	1.6739764335716716
similarly :	1.1526795099383853
presenting :	1.2809338454620642
photographs :	2.5618676909241285
early :	2.9358767003208013
groups :	1.930161792087174
allowed :	1.930161792087174
perusal :	2.0149030205422647
wound :	1.787635752044193
satisfying :	2.5618676909241285
neither :	1.3862943611198906
fan :	2.5618676909241285
nor :	3.4657359027997265
inquisitive :	2.6390573296152584
newcomer :	2.0149030205422647
trying :	4.852030263919617
survey :	0.8938178760220965
bygone :	2.6390573296152584
era :	5.763397549691927
showcase :	2.6390573296152584
today's :	1.0498221244986776
turned :	3.4657359027997265
not-quite-perfect :	2.6390573296152584
network's :	2.6390573296152584
willingness :	1.4469189829363254
experiment :	2.3053590198767706
field :	6.931471805599453
commended :	1.6739764335716716
essays :	1.6739764335716716
happily :	2.5618676909241285
anticipated :	1.930161792087174
joan :	2.8938379658726507
sutherland :	10.074515102711324
tremendous :	3.860323584174348
she :	22.18070977791825
received :	1.3862943611198906
metropolitan :	5.123735381848257
attending :	1.0498221244986776
debut :	12.089418123253587
donizetti's :	2.6390573296152584
crowd :	3.3316364917404155
mad :	4.1992884979947105
scene :	7.496182106415935
salvos :	2.6390573296152584
cheers :	4.029806041084529
applause :	5.7876759317453015
finally :	2.9358767003208013
standing :	1.787635752044193
ovation :	2.6390573296152584
miss :	17.943646823640226
curtain :	7.234594914681627
call :	2.772588722239781
following :	2.201907525240601
fantastic :	3.842801536386193
created :	1.56031711509915
help :	2.772588722239781
composer :	11.717835035001702
entrance :	0.8329091229351039
act :	5.137784225561402
1 :	2.0996442489973552
brought :	6.238324625039508
disconcerting :	1.6739764335716716
sung :	10.128432880554278
note :	3.900792787747875
thereafter :	2.5618676909241285
waxed :	1.6739764335716716
applause-happy :	2.6390573296152584
discriminating :	4.029806041084529
operagoers :	2.6390573296152584
judgment :	4.825404480217935
showed :	2.201907525240601
signs :	1.0498221244986776
strain :	2.0996442489973552
musicianship :	5.278114659230517
questionable :	2.0149030205422647
procedure :	0.8329091229351039
acting :	4.469089380110482
uncomfortable :	1.0498221244986776
stylization :	2.0149030205422647
gained :	2.6814536280662895
composure :	1.6739764335716716
during :	4.1588830833596715
second :	10.39720770839918
technical :	5.790485376261522
resourcefulness :	2.6390573296152584
emerged :	1.0498221244986776
stronger :	2.3053590198767706
revealed :	3.458038529815156
trill :	2.0149030205422647
unprecedented :	1.4469189829363254
topped :	2.0149030205422647
sextet :	5.278114659230517
brilliantly :	4.029806041084529
each :	7.6246189861593985
ecstasy :	2.0149030205422647
stopped :	0.780158557549575
midway :	1.6739764335716716
real :	6.238324625039508
reason :	3.4657359027997265
unfolding :	2.6390573296152584
moment :	3.6698458754010015
appeared :	2.9358767003208013
person :	2.201907525240601
girlish :	1.6739764335716716
sensational :	1.4469189829363254
coloratura :	2.6390573296152584
ran :	0.8329091229351039
across :	1.4679383501604006
actress :	1.6739764335716716
immersed :	2.0149030205422647
role :	12.513450264309352
followed :	2.0794415416798357
outburst :	2.6390573296152584
breathless :	1.4469189829363254
silence :	2.0996442489973552
mastery :	2.6390573296152584
voice :	5.871753400641603
unique :	1.787635752044193
sopranos :	2.6390573296152584
flexible :	2.8938379658726507
uncommon :	1.6739764335716716
superbly :	7.917171988845775
disciplined :	3.347952867143343
nervousness :	2.6390573296152584
start :	2.0794415416798357
must :	6.931471805599453
caused :	0.780158557549575
blemishes :	2.6390573296152584
slowly :	1.56031711509915
fullness :	1.6739764335716716
vocal :	5.021929300715015
famous :	3.3316364917404155
technically :	4.029806041084529
fascinating :	8.681513897617952
aurally :	2.0149030205422647
spell-binding :	2.6390573296152584
dramatically :	1.4469189829363254
quite :	15.413352676684207
realistic :	3.458038529815156
passed :	0.8329091229351039
comparable :	2.3053590198767706
scenes :	2.5618676909241285
emerge :	1.1526795099383853
equally :	7.496182106415935
fine :	18.7238053811898
marked :	0.780158557549575
promising :	1.1526795099383853
young :	8.317766166719343
silvio :	2.6390573296152584
varviso :	2.6390573296152584
injected :	2.0149030205422647
italian :	5.763397549691927
letting :	1.0498221244986776
singers :	10.074515102711324
notes :	2.201907525240601
restrain :	1.1526795099383853
singers' :	2.6390573296152584
difficult :	3.4657359027997265
richard :	5.763397549691927
tucker :	4.029806041084529
sang :	17.363027795235904
edgardo :	2.6390573296152584
bel :	2.6390573296152584
canto :	2.6390573296152584
distinction :	0.8938178760220965
remainder :	1.2809338454620642
cast :	13.511132544610218
fulfilled :	2.0149030205422647
assignments :	1.6739764335716716
satisfactorily :	1.6739764335716716
limited :	1.6658182458702078
direction :	7.339691750802003
serviceable :	1.6739764335716716
covent :	5.278114659230517
garden :	1.787635752044193
1959 :	1.1526795099383853
broadcast :	1.2809338454620642
introduce :	1.4469189829363254
bellini :	2.0149030205422647
beatrice :	1.6739764335716716
tenda :	2.6390573296152584
version :	10.128432880554278
society :	5.137784225561402
introduced :	1.0498221244986776
york :	12.4825369207932
sonambula :	2.6390573296152584
anyone :	6.2412684603966
ping-pong :	2.6390573296152584
fun :	1.787635752044193
games :	1.930161792087174
stereo :	11.717835035001702
system :	2.201907525240601
speakers :	2.5618676909241285
preferably :	1.4469189829363254
placed :	1.4679383501604006
seven :	2.201907525240601
eight :	1.56031711509915
feet :	0.7339691750802003
apart :	0.8938178760220965
phase :	2.5618676909241285
records :	3.1206342301983
choose :	2.4987273688053118
star :	3.1494663734960326
release :	0.8938178760220965
pass :	1.4679383501604006
review :	2.5618676909241285
sp-44001 :	2.6390573296152584
features :	1.930161792087174
marching :	4.340756948808976
songs :	18.442872159014165
nations :	0.8938178760220965
recorded :	6.298932746992065
various :	1.4679383501604006
national :	1.6658182458702078
bands :	1.4469189829363254
reviewing :	1.4469189829363254
stand :	1.3862943611198906
complete :	2.772588722239781
effects :	2.6814536280662895
interruptions :	2.6390573296152584
jet :	1.1526795099383853
planes :	1.1526795099383853
sundry :	2.0149030205422647
touches :	4.340756948808976
realism :	4.340756948808976
disc :	4.029806041084529
displays :	4.029806041084529
london's :	5.278114659230517
effect :	2.9358767003208013
jackets :	1.4469189829363254
carry :	0.780158557549575
fairly :	2.6814536280662895
detailed :	2.0996442489973552
explanation :	1.787635752044193
recording :	7.234594914681627
reference :	2.895242688130761
possibility :	0.8329091229351039
manner :	5.137784225561402
lend :	5.123735381848257
itself :	6.931471805599453
directionality :	2.6390573296152584
greatly :	3.1494663734960326
exaggerated :	2.3053590198767706
sounds :	2.6814536280662895
mix :	3.347952867143343
excellent :	8.938178760220964
depth :	2.5618676909241285
dimension :	2.5618676909241285
definitely :	3.458038529815156
hear :	4.403815050481202
instruments :	5.249110622493388
others :	7.6246189861593985
farther :	2.3053590198767706
difference :	2.9358767003208013
placement :	1.4469189829363254
distinct :	2.5618676909241285
result :	3.900792787747875
nearer :	1.2809338454620642
merely :	3.3316364917404155
louder :	1.2809338454620642
ones :	1.56031711509915
characteristic :	2.3053590198767706
advantages :	1.2809338454620642
monaural :	2.6390573296152584
sound :	8.807630100962404
explains :	1.4469189829363254
very :	16.635532333438686
directional :	1.6739764335716716
due :	1.787635752044193
large :	2.9358767003208013
part :	9.010913347279288
novel :	2.5618676909241285
methods :	2.0996442489973552
microphoning :	2.6390573296152584
separate :	0.780158557549575
tape :	2.5618676909241285
channels :	5.021929300715015
mixed :	5.021929300715015
engineers :	1.2809338454620642
active :	0.8329091229351039
co-operation :	2.8938379658726507
staff :	3.1494663734960326
combined :	2.5618676909241285
final :	4.852030263919617
impressed :	1.930161792087174
record :	1.56031711509915
numbers :	3.575271504088386
instrumental :	6.695905734286686
parts :	7.496182106415935
produce :	2.4987273688053118
clue :	1.2809338454620642
discs :	2.8938379658726507
immediately :	0.780158557549575
ten :	2.201907525240601
titles :	6.695905734286686
include :	1.0498221244986776
percussion :	7.917171988845775
percussive :	13.195286648076292
drums :	8.681513897617952
xylophones :	2.6390573296152584
castanets :	2.6390573296152584
reproduced :	2.8938379658726507
remarkably :	5.123735381848257
often :	10.39720770839918
feeling :	2.201907525240601
sitting :	3.3316364917404155
lined :	0.965080896043587
wall :	2.201907525240601
facing :	0.780158557549575
right :	6.238324625039508
head :	2.772588722239781
starts :	2.3053590198767706
swing :	4.610718039753541
edge :	3.3316364917404155
tennis :	1.4469189829363254
watching :	1.787635752044193
spirited :	5.278114659230517
volley :	2.0149030205422647
twenties :	3.347952867143343
sp-44006 :	2.6390573296152584
pleasant :	5.790485376261522
memories :	2.8938379658726507
well-known :	1.4469189829363254
day :	3.4657359027997265
keating's :	2.6390573296152584
kombo :	2.6390573296152584
forth :	0.780158557549575
tingling :	1.6739764335716716
moods :	1.6739764335716716
sp-44005 :	2.6390573296152584
sp-44002 :	2.6390573296152584
attractive :	5.790485376261522
arrangements :	1.930161792087174
didn't :	3.900792787747875
presence :	1.6658182458702078
recordings :	1.2809338454620642
obtained :	1.0498221244986776
emphasizing :	1.6739764335716716
middle :	2.9358767003208013
frequencies :	1.6739764335716716
penalty :	1.2809338454620642
noticeable :	1.4469189829363254
bold :	3.458038529815156
brassy :	2.6390573296152584
piano :	12.809338454620642
melody :	5.7876759317453015
pianos :	2.6390573296152584
sp-44007 :	2.6390573296152584
releases :	1.4469189829363254
gratifyingly :	2.6390573296152584
level :	2.340475672648725
resultant :	1.4469189829363254
masking :	2.6390573296152584
noise :	1.930161792087174
practically :	1.6658182458702078
guarantees :	1.2809338454620642
enjoyment :	4.340756948808976
dramatic :	4.9974547376106235
demonstration :	2.3053590198767706
potentialities :	2.0149030205422647
hollywood :	10.128432880554278
manage :	1.1526795099383853
somehow :	3.900792787747875
authentic :	5.7876759317453015
strange :	3.3316364917404155
authenticity :	10.074515102711324
aren't :	0.965080896043587
related :	1.930161792087174
every :	9.704060527839234
bearing :	1.0498221244986776
imprimatur :	2.6390573296152584
physically :	1.6739764335716716
impeccably :	2.0149030205422647
given :	9.010913347279288
period :	3.3316364917404155
piece :	5.830363860545727
costumes :	11.717835035001702
bric-a-brac :	2.0149030205422647
vehicles :	2.3053590198767706
decor :	5.278114659230517
bear :	1.56031711509915
stamp :	1.4469189829363254
unimpeachable :	2.6390573296152584
major :	5.137784225561402
studios :	2.6390573296152584
maintain :	0.965080896043587
cadre :	2.6390573296152584
librarians :	2.6390573296152584
research :	2.0996442489973552
specialists :	2.0996442489973552
recently :	5.830363860545727
important :	3.4657359027997265
biblical :	2.8938379658726507
40 :	1.0498221244986776
sketches :	4.029806041084529
interiors :	2.0149030205422647
architectural :	2.6390573296152584
developments :	1.0498221244986776
arenas :	2.0149030205422647
paraphernalia :	2.6390573296152584
compiled :	2.8938379658726507
consulted :	1.2809338454620642
complied :	2.0149030205422647
alas :	1.6739764335716716
stop :	1.56031711509915
set's :	2.6390573296152584
lavishly :	2.0149030205422647
relationship :	2.6814536280662895
storyline :	5.278114659230517
wildly :	1.1526795099383853
unrealistic :	2.6390573296152584
thus :	3.1206342301983
story :	8.073660925882203
ruth :	6.0447090616267936
naomi :	5.278114659230517
boaz :	5.278114659230517
meticulously :	1.4469189829363254
vague :	1.1526795099383853
adherence :	4.029806041084529
basic :	1.930161792087174
i.e. :	1.2809338454620642
remained :	2.0794415416798357
bible :	0.965080896043587
king :	2.340475672648725
kings :	2.0149030205422647
plot :	2.0996442489973552
involves :	1.1526795099383853
intrigues :	2.6390573296152584
twists :	3.347952867143343
turns :	3.860323584174348
cannot :	3.1206342301983
traced :	1.6739764335716716
gospels :	2.0149030205422647
edward :	1.4469189829363254
r. :	3.842801536386193
murrow :	2.6390573296152584
director :	1.6658182458702078
united :	1.56031711509915
states :	2.340475672648725
agency :	1.0498221244986776
dinner :	1.6658182458702078
100 :	1.1526795099383853
leaders :	1.930161792087174
motion :	0.8329091229351039
picture :	8.073660925882203
industry :	4.610718039753541
talked :	0.965080896043587
unauthentic :	2.6390573296152584
storylines :	2.6390573296152584
intimated :	1.4469189829363254
weren't :	2.5618676909241285
cold :	1.3862943611198906
prides :	2.6390573296152584
urged :	0.8329091229351039
greater :	0.780158557549575
corners :	1.0498221244986776
globe :	3.458038529815156
impressions :	2.8938379658726507
movies :	2.5618676909241285
future-day :	2.6390573296152584
gibbon :	2.6390573296152584
macaulay :	2.6390573296152584
recounting :	1.6739764335716716
saga :	7.917171988845775
america :	1.6658182458702078
knowledge :	3.1206342301983
sole :	0.965080896043587
totally :	1.1526795099383853
ignorant :	1.6739764335716716
judge :	1.787635752044193
our :	6.238324625039508
land :	2.9358767003208013
civilization :	2.5618676909241285
based :	1.787635752044193
alone :	4.1588830833596715
conclusions :	3.842801536386193
come :	9.010913347279288
francois :	2.6390573296152584
d'albert :	10.556229318461034
hungarian-born :	2.6390573296152584
three :	6.931471805599453
return :	2.772588722239781
judson :	2.6390573296152584
president :	4.68095134529745
conservatory :	5.278114659230517
college :	2.340475672648725
pianist :	12.089418123253587
donald :	1.4469189829363254
jenni :	2.6390573296152584
faculty :	1.4469189829363254
depaul :	2.0149030205422647
acoustics :	2.6390573296152584
small :	4.1588830833596715
misgauged :	2.6390573296152584
partially :	0.965080896043587
jenni's :	2.6390573296152584
loud :	2.5618676909241285
vying :	2.0149030205422647
overdriving :	2.6390573296152584
tone :	6.755566272305109
overriding :	1.6739764335716716
drawback :	2.6390573296152584
mozart's :	2.6390573296152584
sonata :	18.47340130730681
k. :	1.6739764335716716
526 :	2.6390573296152584
clattered :	1.4469189829363254
noisily :	2.0149030205422647
unrelieved :	2.0149030205422647
fashion :	3.1206342301983
brahm's :	2.6390573296152584
although :	6.238324625039508
vigorous :	3.458038529815156
stood :	1.3862943611198906
under :	6.931471805599453
artists' :	2.0149030205422647
large-scale :	1.6739764335716716
treatment :	4.1992884979947105
firm :	1.787635752044193
eschews :	2.6390573296152584
overly :	1.4469189829363254
sweet :	3.3316364917404155
vibrato :	2.6390573296152584
brahmsian :	2.0149030205422647
phrases :	1.6739764335716716
directness :	5.278114659230517
drive :	0.6931471805599453
bella :	5.278114659230517
robert :	11.526795099383854
fleming :	2.6390573296152584
refers :	1.6739764335716716
nickname :	2.6390573296152584
board :	0.7339691750802003
canada :	1.0498221244986776
work's :	2.6390573296152584
movements :	7.685603072772386
melodically :	2.6390573296152584
sentimental :	5.7876759317453015
capricious :	2.6390573296152584
clever :	8.369882167858357
ravel-like :	2.6390573296152584
rehash :	2.6390573296152584
wornout :	2.6390573296152584
idiom :	4.029806041084529
indicate :	0.8329091229351039
conjugal :	2.6390573296152584
felicity :	2.6390573296152584
terms :	2.0794415416798357
smack :	1.6739764335716716
works :	8.317766166719343
dohnanyi :	2.6390573296152584
hubay :	2.6390573296152584
paganini :	2.6390573296152584
indicated :	0.8329091229351039
virtuoso :	2.0149030205422647
fireworks :	3.347952867143343
sleeve :	1.2809338454620642
attitude :	1.56031711509915
toward :	3.4657359027997265
lyric :	3.347952867143343
phrase :	2.895242688130761
standard :	2.895242688130761
items :	2.895242688130761
sarasate :	2.6390573296152584
saint-saens :	2.6390573296152584
completed :	1.787635752044193
recent :	4.16454561467552
anna :	4.029806041084529
xydis :	13.195286648076292
philharmonic :	8.369882167858357
lewisohn :	7.917171988845775
stadium :	12.089418123253587
town :	2.9358767003208013
greek-born :	2.6390573296152584
pianist's :	4.029806041084529
recital :	10.556229318461034
1948 :	2.3053590198767706
natural :	2.9358767003208013
affinity :	1.6739764335716716
keyboard :	2.0149030205422647
twenty :	0.6931471805599453
authority :	0.8938178760220965
assurance :	1.0498221244986776
lead :	3.4657359027997265
control :	1.56031711509915
commands :	4.029806041084529
considerable :	3.860323584174348
virtuosity :	2.6390573296152584
listeners :	2.8938379658726507
deal :	3.4657359027997265
pleasure :	0.8938178760220965
touch :	0.6931471805599453
grand :	4.1992884979947105
performed :	7.720647168348696
especially :	2.0794415416798357
effective :	2.895242688130761
closing :	2.0996442489973552
measures :	1.1526795099383853
devoted :	2.6814536280662895
composers :	10.074515102711324
century :	6.238324625039508
rachmaninoff :	5.278114659230517
prelude :	2.0149030205422647
no. :	2.3053590198767706
op. :	10.556229318461034
32 :	1.1526795099383853
instance :	2.340475672648725
opportunity :	1.4679383501604006
exploit :	1.6739764335716716
facilities :	0.8938178760220965
ability :	2.6814536280662895
deep-sounding :	2.6390573296152584
bass :	6.695905734286686
tones :	1.1526795099383853
contrasting :	1.4469189829363254
simultaneously :	0.965080896043587
silver :	0.965080896043587
filagree :	2.6390573296152584
treble :	2.0149030205422647
four :	2.0794415416798357
kabalevsky :	2.6390573296152584
preludes :	2.6390573296152584
assured :	2.6814536280662895
rich :	3.1494663734960326
songful :	2.6390573296152584
prokofieff :	8.059612082169059
seventh :	1.0498221244986776
combination :	2.6814536280662895
romanticism :	2.6390573296152584
bravura :	2.6390573296152584
xydis' :	2.6390573296152584
selections :	5.021929300715015
mendelssohn's :	2.6390573296152584
variations :	1.4469189829363254
serieuses :	2.6390573296152584
variation :	3.347952867143343
nicely :	3.347952867143343
haydn's :	2.6390573296152584
e :	1.2809338454620642
minor :	5.249110622493388
unfailingly :	2.6390573296152584
chopin's :	2.6390573296152584
b :	0.8938178760220965
flat :	1.787635752044193
memory :	1.6658182458702078
lapse :	1.6739764335716716
somewhat :	1.3862943611198906
marred :	2.6390573296152584
deepest :	1.2809338454620642
poorest :	2.0149030205422647
showing :	1.930161792087174
probing :	2.0149030205422647
generals :	5.278114659230517
write :	3.1206342301983
books :	3.1206342301983
written :	3.6698458754010015
published :	0.965080896043587
five :	2.772588722239781
publication :	1.4469189829363254
defeat :	4.610718039753541
victory :	4.610718039753541
marshal :	13.391811468573373
viscount :	5.278114659230517
slim :	16.119224164338117
book :	14.042854035892349
heavily :	1.56031711509915
weighted :	2.6390573296152584
military :	5.362907256132579
technicalities :	2.0149030205422647
edition :	1.2809338454620642
originally :	1.0498221244986776
abridged :	2.6390573296152584
benefit :	0.780158557549575
finding :	0.780158557549575
attraction :	1.0498221244986776
accounts :	1.0498221244986776
moves :	2.0996442489973552
counter-moves :	2.6390573296152584
interested :	0.8329091229351039
men :	7.6246189861593985
reactions :	3.347952867143343
stress :	3.1494663734960326
hardship :	3.347952867143343
danger :	0.8329091229351039
william :	6.256725132154676
joseph :	3.1494663734960326
former :	0.780158557549575
governor :	2.3053590198767706
general :	6.2412684603966
australia :	1.2809338454620642
principal :	2.6814536280662895
british :	8.044360884198868
commander :	6.695905734286686
burma :	6.695905734286686
corps :	0.8329091229351039
disastrous :	1.4469189829363254
retreat :	1.4469189829363254
1942 :	1.2809338454620642
ill-prepared :	2.6390573296152584
ill-equipped :	2.0149030205422647
forces :	1.6658182458702078
outmaneuvered :	2.6390573296152584
outfought :	2.6390573296152584
outgeneraled :	2.6390573296152584
returned :	0.8329091229351039
international :	3.1494663734960326
gurkhas :	2.6390573296152584
indians :	1.4469189829363254
africans :	1.6739764335716716
chinese :	2.5618676909241285
bitterly :	1.2809338454620642
fought :	2.6814536280662895
battles :	1.6739764335716716
jungles :	2.6390573296152584
hills :	0.8329091229351039
rivers :	1.1526795099383853
waged :	1.6739764335716716
campaigns :	2.8938379658726507
forgotten :	1.787635752044193
soldiers :	3.1494663734960326
fighting :	3.3316364917404155
because :	4.852030263919617
africa :	1.2809338454620642
europe :	1.787635752044193
enjoyed :	1.1526795099383853
priorities :	1.6739764335716716
equipment :	2.4987273688053118
headlines :	1.6739764335716716
tangle :	1.1526795099383853
burmese :	2.6390573296152584
names :	2.4987273688053118
units :	1.0498221244986776
application :	0.965080896043587
everything :	6.605722575721803
clear :	4.1588830833596715
whole :	5.545177444479562
interesting :	7.150543008176772
exceptionally :	1.2809338454620642
well-written :	2.6390573296152584
striking :	0.965080896043587
description :	2.895242688130761
amusing :	5.123735381848257
anecdotes :	2.6390573296152584
humor :	7.720647168348696
admit :	0.965080896043587
mistakes :	2.5618676909241285
cardinal :	1.1526795099383853
error :	1.2809338454620642
praises :	2.0149030205422647
individuals :	1.0498221244986776
generously :	1.6739764335716716
tough :	0.8329091229351039
tireless :	4.029806041084529
intelligent :	1.787635752044193
intellectual :	5.249110622493388
self-critical :	2.6390573296152584
remaking :	2.6390573296152584
win :	1.787635752044193
lively :	13.391811468573373
narrative :	5.278114659230517
account :	2.4987273688053118
unending :	2.6390573296152584
decisions :	4.1992884979947105
reasons :	2.6814536280662895
myriad :	1.6739764335716716
matters :	3.575271504088386
demand :	1.56031711509915
attention :	2.772588722239781
addition :	2.4987273688053118
battle :	2.4987273688053118
action :	2.201907525240601
rally :	1.2809338454620642
defeated :	1.2809338454620642
remnants :	2.0149030205422647
discouraged :	2.0149030205422647
unite :	1.4469189829363254
recruits :	1.6739764335716716
remarks :	2.6814536280662895
training :	2.6814536280662895
discipline :	1.2809338454620642
morale :	4.340756948808976
leadership :	0.965080896043587
enlightening :	1.6739764335716716
believed :	1.6658182458702078
inspiring :	2.8938379658726507
speeches :	2.0996442489973552
front :	1.4679383501604006
encourage :	1.0498221244986776
efforts :	0.8329091229351039
supply :	0.8329091229351039
officers :	0.8938178760220965
food :	1.3862943611198906
combat :	1.0498221244986776
troops :	4.1992884979947105
rations :	2.0149030205422647
headquarters :	1.6658182458702078
accordingly :	4.029806041084529
crucial :	0.965080896043587
constant :	0.8329091229351039
supervision :	1.2809338454620642
labor :	0.965080896043587
noncombatant :	2.6390573296152584
vital :	2.3053590198767706
administrative :	2.5618676909241285
organization :	4.1992884979947105
delicate :	3.1494663734960326
diplomatic :	3.842801536386193
relations :	2.895242688130761
top :	2.9358767003208013
brass :	2.5618676909241285
health :	0.8329091229351039
hygiene :	2.6390573296152584
medical :	0.8938178760220965
aid :	1.0498221244986776
preventive :	2.0149030205422647
medicine :	1.1526795099383853
hospitals :	1.2809338454620642
inadequate :	1.0498221244986776
nurses :	2.0149030205422647
scanty :	1.6739764335716716
logistics :	2.0149030205422647
transport :	2.8938379658726507
airdrops :	2.6390573296152584
airstrips :	2.6390573296152584
roads :	0.965080896043587
river :	1.56031711509915
barges :	1.6739764335716716
built :	1.6658182458702078
expected :	1.4679383501604006
commenting :	1.6739764335716716
frank :	5.362907256132579
provocative :	2.0149030205422647
courses :	1.4469189829363254
bolder :	2.0149030205422647
failed :	2.340475672648725
duty :	1.56031711509915
won :	1.0498221244986776
harm :	0.8329091229351039
talk :	2.340475672648725
desirable :	1.2809338454620642
depresses :	2.6390573296152584
mention :	4.825404480217935
japanese :	2.895242688130761
commanders :	2.0149030205422647
private :	2.340475672648725
says :	3.6698458754010015
marched :	2.0149030205422647
till :	0.8938178760220965
died :	1.56031711509915
500 :	1.2809338454620642
ordered :	0.780158557549575
kill :	0.8329091229351039
495 :	2.6390573296152584
ours :	1.6658182458702078
killed :	2.895242688130761
themselves :	2.201907525240601
brooding :	2.0996442489973552
wars :	2.3053590198767706
asian :	1.6739764335716716
brave :	1.2809338454620642
usually :	2.772588722239781
careless :	3.347952867143343
death :	4.9974547376106235
less :	7.6246189861593985
encumbered :	2.6390573296152584
mental :	0.780158557549575
doubts :	1.4469189829363254
troubled :	1.0498221244986776
humanitarian :	2.6390573296152584
sentiment :	1.1526795099383853
moved :	0.7339691750802003
slaughter :	1.6739764335716716
mutilation :	2.6390573296152584
around :	3.4657359027997265
background :	1.787635752044193
standards :	1.0498221244986776
fitted :	1.1526795099383853
endure :	1.4469189829363254
uncomplainingly :	2.6390573296152584
subsistence :	1.4469189829363254
comfort :	0.7339691750802003
thrown :	1.0498221244986776
resources :	1.930161792087174
bunch :	1.1526795099383853
buckaroos :	2.6390573296152584
west :	6.2412684603966
texas :	2.5618676909241285
boys :	9.831996636243062
choir :	2.0149030205422647
loped :	2.6390573296152584
succeeded :	0.8938178760220965
corralling :	2.6390573296152584
hearts :	3.1494663734960326
sizable :	2.5618676909241285
actually :	0.7339691750802003
two-thirds :	1.6739764335716716
high-minded :	2.6390573296152584
beautifully :	5.123735381848257
capable :	3.860323584174348
choir's :	2.6390573296152584
founder :	1.4469189829363254
geroge :	2.6390573296152584
bragg :	5.278114659230517
twenty-six :	2.0149030205422647
group :	5.871753400641603
renaissance :	2.0149030205422647
baroque :	10.074515102711324
madrigals :	7.917171988845775
motets :	2.6390573296152584
excerpts :	6.0447090616267936
pergolesi's :	2.6390573296152584
stabat :	2.6390573296152584
mater :	2.6390573296152584
britten :	5.278114659230517
ceremonial :	2.0149030205422647
carols :	2.6390573296152584
well-balanced :	2.6390573296152584
within :	0.7339691750802003
obvious :	3.1206342301983
limitations :	2.5618676909241285
extremely :	3.1494663734960326
expects :	2.3053590198767706
untrained :	2.6390573296152584
unsettled :	2.0149030205422647
occasional :	4.1992884979947105
shrillness :	2.6390573296152584
earsplitting :	2.0149030205422647
intensity :	1.0498221244986776
waver :	2.0149030205422647
bleat :	2.6390573296152584
gifted :	2.5618676909241285
produced :	2.6814536280662895
generally :	4.825404480217935
superior :	1.0498221244986776
surprising :	1.4469189829363254
accomplished :	1.6658182458702078
prodigies :	2.6390573296152584
words :	2.772588722239781
latin :	2.6814536280662895
solid :	4.68095134529745
virtues :	6.695905734286686
interpretation :	3.1494663734960326
neatly :	1.0498221244986776
balance :	0.8329091229351039
tempos :	2.0149030205422647
