functions :	3.842801536386193
decrease :	3.347952867143343
add :	4.16454561467552
eliminate :	2.5618676909241285
items :	0.965080896043587
budget-altering :	2.6390573296152584
overriding :	1.6739764335716716
mayoral :	2.0149030205422647
require :	2.0996442489973552
concurrence :	1.6739764335716716
two-thirds :	1.6739764335716716
watchdog :	2.0149030205422647
broad :	1.787635752044193
investigative :	2.0149030205422647
now-misplaced :	2.6390573296152584
collection :	1.930161792087174
net :	1.2809338454620642
spite :	1.0498221244986776
gerosa's :	2.0149030205422647
usefulness :	2.0149030205422647
borough :	7.917171988845775
retaining :	2.0149030205422647
housekeeping :	1.2809338454620642
highways :	3.347952867143343
sewers :	2.0149030205422647
works :	1.3862943611198906
cleaning :	2.3053590198767706
queens :	1.6739764335716716
richmond :	1.1526795099383853
red :	1.56031711509915
tape :	1.2809338454620642
allow :	0.8329091229351039
autonomy :	2.0149030205422647
approving :	2.6390573296152584
transfers :	1.4469189829363254
permanent :	2.3053590198767706
improvements :	5.7876759317453015
appropriating :	2.0149030205422647
document :	5.021929300715015
calendar :	1.2809338454620642
pious :	1.4469189829363254
promises :	2.895242688130761
second-look :	2.6390573296152584
safeguard :	2.0149030205422647
hearing :	0.8329091229351039
proceeds :	1.4469189829363254
block :	1.56031711509915
heretofore :	1.6739764335716716
dependent :	2.3053590198767706
pocketbook :	2.0149030205422647
hence :	2.5618676909241285
charge :	0.8329091229351039
affected :	3.458038529815156
beneficial :	1.6739764335716716
expediting :	2.0149030205422647
injustices :	2.6390573296152584
enlargement :	3.347952867143343
method :	1.930161792087174
selecting :	4.029806041084529
discussed :	0.8329091229351039
tomorrow :	1.0498221244986776
blankets :	1.4469189829363254
hemisphere :	2.5618676909241285
canada :	1.0498221244986776
horn :	1.1526795099383853
eleven :	0.965080896043587
i. :	3.842801536386193
a. :	9.448399120488098
reflection :	1.2809338454620642
concentration :	0.965080896043587
gradually :	2.340475672648725
throttled :	2.6390573296152584
publishers :	4.029806041084529
editors :	4.029806041084529
correspondents :	2.0149030205422647
forced :	0.7339691750802003
exile :	1.6739764335716716
driven :	1.0498221244986776
journalism :	1.2809338454620642
downfall :	1.6739764335716716
return :	1.3862943611198906
1952 :	3.347952867143343
decades :	2.5618676909241285
corruption :	1.4469189829363254
imbalances :	2.6390573296152584
freedoms :	2.0149030205422647
adlai :	2.0149030205422647
newspaper :	2.895242688130761
behalf :	2.5618676909241285
felt :	2.772588722239781
sees :	1.0498221244986776
winds :	2.3053590198767706
ten-year :	2.0149030205422647
emphasis :	1.930161792087174
contribute :	1.2809338454620642
twenty-second :	2.6390573296152584
opens :	1.1526795099383853
contrasting :	1.4469189829363254
sharply :	0.8938178760220965
script :	1.4469189829363254
original :	1.56031711509915
morning :	2.201907525240601
admiration :	1.6739764335716716
rage :	1.4469189829363254
depending :	2.3053590198767706
bold :	1.1526795099383853
adopt :	1.4469189829363254
achieved :	3.860323584174348
utopia :	2.6390573296152584
1980 :	4.029806041084529
primarily :	1.4469189829363254
clues :	1.4469189829363254
armageddon :	2.6390573296152584
evident :	0.8938178760220965
contradiction :	1.2809338454620642
rosy :	1.4469189829363254
painted :	1.2809338454620642
enormous :	1.0498221244986776
dangers :	2.5618676909241285
humanity :	5.7876759317453015
posed :	1.4469189829363254
speculation :	2.6390573296152584
severely :	1.1526795099383853
altered :	1.1526795099383853
adopted :	1.0498221244986776
realize :	3.1206342301983
enjoy :	5.249110622493388
children :	14.679383501604006
consolidating :	2.0149030205422647
laying :	1.2809338454620642
groundwork :	2.0149030205422647
orderly :	2.3053590198767706
succession :	0.965080896043587
widespread :	1.2809338454620642
purge :	2.6390573296152584
twelve :	0.8329091229351039
provinces :	1.6739764335716716
assurance :	1.0498221244986776
dominate :	2.0149030205422647
tightest :	2.0149030205422647
loyalty :	1.0498221244986776
conant's :	7.917171988845775
call :	4.1588830833596715
conant :	8.059612082169059
earned :	1.4469189829363254
nationwide :	2.0149030205422647
moderate :	1.2809338454620642
unemotional :	2.6390573296152584
reformer :	2.6390573296152584
basically :	1.2809338454620642
drastic :	2.8938379658726507
shattered :	1.6739764335716716
optimism :	1.2809338454620642
shocked :	5.021929300715015
angry :	1.0498221244986776
book :	4.68095134529745
entitled :	3.458038529815156
slums :	5.021929300715015
suburbs :	1.1526795099383853
avert :	2.6390573296152584
disaster :	3.842801536386193
room :	6.931471805599453
concerning :	2.5618676909241285
views :	4.610718039753541
strong :	3.6698458754010015
transfer :	1.2809338454620642
negro :	6.404669227310321
integration :	5.7876759317453015
attacked :	0.8938178760220965
permissive :	2.0149030205422647
enrollment :	5.278114659230517
underestimate :	2.0149030205422647
psychological :	1.4469189829363254
equality :	3.347952867143343
suggestion :	6.298932746992065
prestige :	6.695905734286686
colleges :	10.074515102711324
medical :	8.938178760220964
graduate :	1.4469189829363254
themselves :	9.541599276042604
recommending :	1.6739764335716716
taking :	4.1588830833596715
trend :	5.249110622493388
theme :	2.3053590198767706
cuts :	1.2809338454620642
hypocrisies :	2.6390573296152584
complacency :	1.6739764335716716
double-talk :	2.6390573296152584
labels :	2.0149030205422647
dead-end :	2.6390573296152584
streets :	4.1992884979947105
hundreds :	2.0996442489973552
villains :	2.0149030205422647
opportunities :	0.8938178760220965
accuses :	5.278114659230517
employers :	1.6739764335716716
adds :	2.5618676909241285
hidden :	1.2809338454620642
squeamish :	2.6390573296152584
color :	8.581744133045325
students :	6.663272983480831
alarming :	2.6390573296152584
implications :	1.6739764335716716
previous :	2.6814536280662895
cautioned :	1.4469189829363254
strongly :	1.787635752044193
extreme :	0.965080896043587
warnings :	4.029806041084529
treated :	0.780158557549575
lightly :	0.965080896043587
conscientious :	3.347952867143343
selfless :	2.6390573296152584
gratitude :	2.0149030205422647
positions :	1.0498221244986776
straightforward :	1.6739764335716716
junk :	4.340756948808976
mail :	6.404669227310321
fascinating :	4.340756948808976
correspondent :	2.8938379658726507
likes :	1.6739764335716716
delighted :	1.1526795099383853
expand :	1.6739764335716716
representatives :	4.340756948808976
constituents :	1.4469189829363254
stamps :	2.6390573296152584
names :	0.8329091229351039
addresses :	1.1526795099383853
accordance :	1.2809338454620642
bulk :	1.2809338454620642
newsletters :	2.6390573296152584
speeches :	2.0996442489973552
literature :	0.965080896043587
box :	1.56031711509915
burden :	4.825404480217935
innumerable :	1.6739764335716716
postmen :	2.6390573296152584
complaining :	1.6739764335716716
loads :	2.0149030205422647
presumably :	1.1526795099383853
postal :	2.6390573296152584
writes :	7.348754871490743
privileged :	1.2809338454620642
regular :	1.56031711509915
creditors :	2.0149030205422647
forget :	3.1206342301983
dying :	1.1526795099383853
art :	1.4679383501604006
occasional :	1.0498221244986776
letters :	2.340475672648725
companies :	1.0498221244986776
typewritten :	2.6390573296152584
consists :	2.3053590198767706
called :	6.238324625039508
tired :	1.787635752044193
trembling :	2.3053590198767706
woman :	2.4987273688053118
cannery :	36.94680261461362
she :	32.57791748631743
heard :	6.238324625039508
plant :	5.763397549691927
couldn't :	1.787635752044193
calf :	1.4469189829363254
grown :	0.7339691750802003
beef-fat :	2.6390573296152584
her :	21.487562597358306
work-weary :	2.6390573296152584
seeds :	2.0149030205422647
watched :	0.8938178760220965
sprout :	2.6390573296152584
bud :	1.4469189829363254
blossom :	1.4469189829363254
bear :	0.780158557549575
kill :	0.8329091229351039
beef :	3.347952867143343
dress :	1.787635752044193
vegetables :	5.021929300715015
soup :	1.4469189829363254
broth :	2.0149030205422647
hash :	2.6390573296152584
stew :	3.347952867143343
cans :	7.917171988845775
rivers :	1.1526795099383853
sun :	0.7339691750802003
shines :	2.0149030205422647
warmly :	1.4469189829363254
early :	5.137784225561402
flat :	0.8938178760220965
fields :	1.787635752044193
decatur :	2.6390573296152584
heart :	7.6246189861593985
metropolitian :	2.6390573296152584
atlanta :	4.340756948808976
moss :	2.5618676909241285
61 :	1.6739764335716716
tall :	1.1526795099383853
grey :	1.4469189829363254
possum :	2.6390573296152584
canning :	2.6390573296152584
1946 :	1.4469189829363254
3's :	2.6390573296152584
requisitioned :	2.6390573296152584
22,000 :	2.0149030205422647
2's :	2.6390573296152584
three-man :	2.6390573296152584
recommended :	0.965080896043587
$3,000 :	2.0149030205422647
yearly :	1.4469189829363254
supposed :	1.4679383501604006
mrs. :	5.461109902847025
lewellyn :	2.6390573296152584
lundeen :	2.6390573296152584
active :	1.6658182458702078
booster :	2.6390573296152584
opening :	1.56031711509915
rationing :	2.0149030205422647
1941 :	1.6739764335716716
handle :	0.8329091229351039
victory :	1.1526795099383853
meat :	11.575351863490603
grow :	4.469089380110482
don't :	12.477475976363406
sit :	3.3316364917404155
checks :	1.1526795099383853
driver :	14.98483362919901
dairy :	4.029806041084529
truck :	3.1494663734960326
begins :	3.575271504088386
a.m. :	2.5618676909241285
finishes :	2.0149030205422647
breakfast :	1.930161792087174
grows :	5.763397549691927
echoed :	1.6739764335716716
beans :	2.0149030205422647
potatoes :	1.6739764335716716
tomatoes :	5.278114659230517
middle :	1.4679383501604006
employe :	2.6390573296152584
married :	3.1206342301983
couples :	1.2809338454620642
me :	15.249237972318797
sir :	10.498221244986777
admit :	0.965080896043587
forgiveness :	15.065787902145043
person :	7.339691750802003
thoughtlessly :	2.6390573296152584
deliberately :	0.965080896043587
caused :	1.56031711509915
pain :	1.787635752044193
hardship :	1.6739764335716716
spiritual :	1.0498221244986776
poise :	1.4469189829363254
inner :	1.787635752044193
holds :	1.930161792087174
grudge :	4.029806041084529
resentment :	2.8938379658726507
neighbor :	4.029806041084529
pastor :	3.347952867143343
night :	9.541599276042604
evening :	3.900792787747875
forward :	1.56031711509915
altar :	5.278114659230517
god :	6.605722575721803
gone :	3.4657359027997265
simple :	2.772588722239781
fence :	1.0498221244986776
feet :	5.137784225561402
tried :	2.0794415416798357
settle :	0.965080896043587
dispute :	1.4469189829363254
tonight :	0.965080896043587
leave :	2.772588722239781
church :	13.262695478342774
weight :	2.6814536280662895
lifted :	1.787635752044193
forgiven :	8.059612082169059
kingdom :	3.458038529815156
wear :	0.965080896043587
envy :	1.6739764335716716
jealousy :	1.6739764335716716
grudges :	2.0149030205422647
your :	14.556090791758852
henry :	1.2809338454620642
van :	1.2809338454620642
dyke :	2.6390573296152584
forgive :	15.91610881229958
anyway :	0.965080896043587
secure :	2.5618676909241285
god's :	8.398576995989421
ye :	2.3053590198767706
trespasses :	7.917171988845775
heavenly :	1.4469189829363254
father :	3.1206342301983
matthew :	7.917171988845775
14-15 :	2.6390573296152584
prayer :	2.0996442489973552
taught :	1.930161792087174
disciples :	2.6390573296152584
pray :	2.8938379658726507
debts :	1.6739764335716716
meets :	2.8938379658726507
requirements :	1.0498221244986776
mercy :	1.1526795099383853
forever :	0.8329091229351039
implies :	3.347952867143343
wanting :	1.2809338454620642
sins :	2.8938379658726507
covered :	0.7339691750802003
wants :	6.605722575721803
direct :	2.340475672648725
sin :	2.8938379658726507
peter :	1.2809338454620642
oft :	2.6390573296152584
brother :	1.930161792087174
till :	0.8938178760220965
seven :	1.4679383501604006
saith :	2.0149030205422647
unto :	8.059612082169059
seventy :	2.6390573296152584
21-22 :	2.6390573296152584
cross :	1.6658182458702078
energy :	0.780158557549575
prayed :	1.4469189829363254
luke :	2.0149030205422647
23:34 :	2.6390573296152584
she's :	2.0996442489973552
teen-ager :	2.6390573296152584
looks :	4.68095134529745
baby :	0.8938178760220965
mother :	10.142061248144474
dead :	0.780158557549575
tell :	5.545177444479562
ring :	1.6658182458702078
sobering :	2.0149030205422647
meaningful :	1.2809338454620642
shrill :	1.6739764335716716
girlish :	1.6739764335716716
commotion :	1.4469189829363254
myself :	3.900792787747875
i'd :	1.0498221244986776
equivalent :	1.2809338454620642
message :	3.1494663734960326
garcia :	2.0149030205422647
squeals :	2.6390573296152584
subsided :	1.6739764335716716
indispensable :	1.2809338454620642
female :	1.930161792087174
girls :	2.340475672648725
sprawled :	1.2809338454620642
bed :	0.780158557549575
drinking :	0.965080896043587
cokes :	2.6390573296152584
giggling :	2.6390573296152584
kitchen :	0.8938178760220965
minute :	0.8329091229351039
oldest :	2.5618676909241285
toughest :	2.0149030205422647
lovers :	1.4469189829363254
ever :	6.238324625039508
searchingly :	2.6390573296152584
wanted :	2.201907525240601
grab :	1.2809338454620642
arm :	1.787635752044193
beg :	1.4469189829363254
wait :	0.8329091229351039
marriage :	3.3316364917404155
pre-nuptial :	2.6390573296152584
jitters :	2.6390573296152584
frighten :	1.6739764335716716
honesty :	1.6739764335716716
recipe :	1.6739764335716716
certainty :	1.1526795099383853
fevered :	2.6390573296152584
intoxicating :	2.6390573296152584
breathless :	1.4469189829363254
signposts :	2.6390573296152584
guide :	2.3053590198767706
lasting :	1.1526795099383853
satisfying :	1.2809338454620642
relationships :	1.1526795099383853
obscured :	1.4469189829363254
threw :	0.965080896043587
worth :	0.7339691750802003
bore :	3.1494663734960326
oh :	1.56031711509915
no-o :	2.6390573296152584
darling :	1.2809338454620642
ruthlessly :	2.0149030205422647
wonders :	1.6739764335716716
interesting :	1.787635752044193
care :	5.871753400641603
visualize :	2.0149030205422647
stranded :	3.347952867143343
desert :	3.347952867143343
island :	2.9358767003208013
honey :	2.0996442489973552
thought :	2.0794415416798357
silently :	1.2809338454620642
periods :	1.0498221244986776
you're :	3.6698458754010015
hopelessly :	2.6390573296152584
heaven :	4.469089380110482
reassure :	2.6390573296152584
endlessly :	1.6739764335716716
enchanting :	1.4469189829363254
heady :	2.6390573296152584
mother-in-law :	2.6390573296152584
jokes :	1.6739764335716716
cartoons :	2.0149030205422647
cynics :	1.6739764335716716
mothers-in-law :	2.6390573296152584
sneed :	2.6390573296152584
deeply :	1.56031711509915
resignation :	2.0149030205422647
rector :	7.917171988845775
luke's :	2.0149030205422647
cry :	1.0498221244986776
clergy :	2.0149030205422647
pulpit :	1.4469189829363254
lonely :	3.458038529815156
stops :	2.0149030205422647
wrote :	3.900792787747875
decade :	2.5618676909241285
majestic :	1.4469189829363254
vitality :	1.4469189829363254
endowments :	1.6739764335716716
ordinary :	4.825404480217935
resigned :	1.6739764335716716
parishioners :	2.0149030205422647
modest :	4.1992884979947105
methodist :	3.842801536386193
blessed :	2.3053590198767706
unworthy :	2.6390573296152584
self :	1.787635752044193
rest :	5.137784225561402
believers :	2.6390573296152584
giving :	0.7339691750802003
riches :	2.0149030205422647
preach :	1.4469189829363254
motivated :	3.347952867143343
vainly :	2.6390573296152584
disposed :	1.6739764335716716
covet :	2.6390573296152584
sacrificial :	2.0149030205422647
earthly :	4.029806041084529
standards :	4.1992884979947105
interpretation :	2.0996442489973552
infinite :	1.0498221244986776
readily :	1.0498221244986776
accept :	3.575271504088386
sacrifice :	2.3053590198767706
congregations :	2.0149030205422647
listening :	1.0498221244986776
conform :	3.347952867143343
comfortable :	2.895242688130761
conceptions :	2.6390573296152584
bruise :	2.6390573296152584
satisfactions :	2.0149030205422647
cruelty :	1.2809338454620642
bestow :	2.6390573296152584
saintliness :	2.6390573296152584
ostentatious :	2.6390573296152584
attendance :	1.4469189829363254
bucks :	2.0149030205422647
cash :	0.965080896043587
buying :	1.0498221244986776
won't :	6.663272983480831
stress :	2.0996442489973552
bears :	1.4469189829363254
conscious :	1.0498221244986776
mere :	1.1526795099383853
prone :	3.347952867143343
stresses :	1.1526795099383853
heir :	2.0149030205422647
tries :	1.2809338454620642
bestowal :	1.6739764335716716
saints :	2.0149030205422647
sinners :	3.347952867143343
sunday :	2.4987273688053118
unmindful :	2.6390573296152584
ministered :	2.0149030205422647
suffers :	5.278114659230517
podger :	55.420203921920425
loon :	2.0149030205422647
lake :	2.895242688130761
narrow :	0.8938178760220965
fringe :	7.685603072772386
sadness :	1.4469189829363254
ran :	1.6658182458702078
emphasized :	1.1526795099383853
pleasure :	0.8938178760220965
cool :	5.790485376261522
front :	1.4679383501604006
podgers :	2.6390573296152584
gathering :	0.8938178760220965
pod :	7.917171988845775
cottage :	0.965080896043587
bursting :	1.2809338454620642
ages :	3.1494663734960326
midst :	2.3053590198767706
porch :	2.5618676909241285
attended :	2.0996442489973552
auction :	10.556229318461034
prize :	2.5618676909241285
old-fashioned :	3.347952867143343
woven :	2.0149030205422647
cloth :	1.0498221244986776
hammock :	13.195286648076292
cross-top :	2.6390573296152584
pillow :	1.6739764335716716
fringed :	3.347952867143343
pieces :	0.8329091229351039
hooks :	2.6390573296152584
hanging :	0.965080896043587
obligingly :	2.0149030205422647
pushed :	1.930161792087174
slung :	2.6390573296152584
vine-shaded :	2.6390573296152584
corner :	1.4679383501604006
breeze :	0.965080896043587
rippling :	2.0149030205422647
caressing :	1.6739764335716716
sat :	0.780158557549575
forth :	1.56031711509915
rhythmic :	1.4469189829363254
motions :	1.1526795099383853
unintelligible :	2.6390573296152584
drift :	2.0149030205422647
voices :	4.610718039753541
sweep :	1.4469189829363254
pleasantly :	1.1526795099383853
suddenly :	2.340475672648725
rose :	1.6658182458702078
happy :	3.900792787747875
sank :	1.1526795099383853
tangle :	1.1526795099383853
stayed :	0.8329091229351039
podger's :	5.278114659230517
mind :	0.6931471805599453
autumn-touched :	2.6390573296152584
retraced :	2.6390573296152584
contented :	1.6739764335716716
begun :	1.787635752044193
jay :	3.347952867143343
feather :	8.059612082169059
walking :	2.0996442489973552
winging :	2.6390573296152584
harshly :	1.6739764335716716
wood :	3.458038529815156
shaft :	1.1526795099383853
drifted :	1.4469189829363254
straw-hat :	2.6390573296152584
worn :	1.930161792087174
band :	0.965080896043587
broad-brimmed :	2.0149030205422647
sunshield :	2.6390573296152584
floating :	2.8938379658726507
sunshine :	1.6739764335716716
linking :	1.4469189829363254
asters :	2.6390573296152584
walked :	2.4987273688053118
turtle :	8.369882167858357
self-contained :	1.6739764335716716
world-ignoring :	2.6390573296152584
relic :	1.6739764335716716
pre-history :	2.6390573296152584
bent :	1.1526795099383853
reasons :	0.8938178760220965
pursuing :	1.6739764335716716
singleness :	2.6390573296152584
hazard :	1.6739764335716716
approaching :	0.8938178760220965
flashy :	2.0149030205422647
sports :	2.3053590198767706
pains :	1.4469189829363254
signaling :	1.4469189829363254
consummated :	2.6390573296152584
road-crossing :	2.6390573296152584
breath-taking :	2.0149030205422647
suddenness :	2.6390573296152584
withdrew :	1.6739764335716716
phenomenon :	1.4469189829363254
waved :	1.1526795099383853
darkness :	1.1526795099383853
warmth :	2.0996442489973552
midday :	2.0149030205422647
yellow :	0.965080896043587
butterflies :	2.6390573296152584
dancing :	1.0498221244986776
grin :	1.2809338454620642
sun-browned :	2.6390573296152584
shoulder :	0.965080896043587
streaked :	1.6739764335716716
sight :	1.6658182458702078
smiled :	1.0498221244986776
minutes :	2.201907525240601
drama :	1.1526795099383853
auctioneer :	2.6390573296152584
bidders :	1.6739764335716716
boy :	3.900792787747875
purchase :	2.3053590198767706
got :	3.900792787747875
lyin' :	2.6390573296152584
gets :	1.787635752044193
kinda :	1.6739764335716716
wrap :	2.0149030205422647
'em :	1.1526795099383853
lots :	3.575271504088386
o' :	1.4469189829363254
wind :	1.6658182458702078
thanked :	1.6739764335716716
gravely :	1.4469189829363254
pulled :	0.8329091229351039
cocoon :	4.029806041084529
thin :	1.4679383501604006
freckled :	2.6390573296152584
lying :	1.930161792087174
fringed-wrapped :	2.6390573296152584
alacrity :	5.278114659230517
cat :	1.1526795099383853
rubbed :	1.0498221244986776
hopped :	1.4469189829363254
remarked :	1.2809338454620642
chilly :	2.8938379658726507
inside :	2.4987273688053118
purring :	5.278114659230517
rivaled :	5.278114659230517
chirping :	2.6390573296152584
tree :	0.965080896043587
crickets :	2.6390573296152584
hum :	2.0149030205422647
pictures :	3.575271504088386
pam :	2.0149030205422647
burst :	0.8329091229351039
dad :	1.6739764335716716
we've :	1.930161792087174
lighted :	1.4469189829363254
round :	0.780158557549575
robin :	2.6390573296152584
nice :	1.6658182458702078
scary :	2.0149030205422647
yourself :	0.8938178760220965
emerged :	1.0498221244986776
tucking :	2.6390573296152584
am :	6.238324625039508
happier :	1.2809338454620642
dallas :	5.123735381848257
directed :	1.787635752044193
racial :	6.695905734286686
desegregation :	6.695905734286686
inevitability :	2.0149030205422647
emphasize :	1.0498221244986776
biracial :	2.6390573296152584
classrooms :	2.0149030205422647
peacefully :	2.0149030205422647
examples :	3.458038529815156
rock :	0.8329091229351039
orleans :	3.458038529815156
hold :	2.0794415416798357
resorting :	2.6390573296152584
processes :	1.1526795099383853
nashville :	10.556229318461034
houston :	5.021929300715015
progressive :	1.2809338454620642
dynamited :	2.6390573296152584
whites :	5.7876759317453015
negroes :	5.7876759317453015
quick :	2.4987273688053118
halted :	1.4469189829363254
threats :	1.0498221244986776
incidentally :	2.5618676909241285
practical :	0.965080896043587
stair-step :	2.6390573296152584
grade :	4.610718039753541
process :	2.4987273688053118
grades :	2.8938379658726507
integrated :	1.2809338454620642
schedules :	1.2809338454620642
flexible :	1.4469189829363254
accelerated :	1.2809338454620642
tolerant :	4.029806041084529
realizes :	2.6390573296152584
rebuff :	2.6390573296152584
selected :	2.895242688130761
boycotted :	2.6390573296152584
resume :	2.8938379658726507
impatience :	1.4469189829363254
eloquent :	1.1526795099383853
removal :	1.4469189829363254
quietly :	2.6814536280662895
patronizing :	2.6390573296152584
segregated :	1.6739764335716716
restaurants :	1.2809338454620642
lunch :	0.965080896043587
counters :	2.0149030205422647
establishments :	1.6739764335716716
citywide :	2.6390573296152584
successful :	0.8329091229351039
extensions :	2.6390573296152584
hotel :	1.6658182458702078
nonracial :	2.6390573296152584
nonsegregated :	2.6390573296152584
radical :	1.4469189829363254
attitude :	4.68095134529745
bombings :	2.0149030205422647
all-white :	2.0149030205422647
neighborhoods :	1.6739764335716716
realizing :	1.4469189829363254
claiming :	0.965080896043587
ashamed :	1.4469189829363254
intimidation :	2.0149030205422647
occurred :	2.3053590198767706
alabama :	1.4469189829363254
riders :	3.347952867143343
discrimination :	1.2809338454620642
depots :	2.6390573296152584
causes :	4.1992884979947105
outbreak :	2.0149030205422647
police :	3.3316364917404155
southerners :	2.6390573296152584
inclined :	1.1526795099383853
businessmen :	1.4469189829363254
co-operation :	2.8938379658726507
sprung :	1.6739764335716716
emboldened :	2.6390573296152584
peaceable :	2.6390573296152584
accommodation :	2.6390573296152584
concert :	1.4469189829363254
individually :	1.2809338454620642
objects :	6.404669227310321
suburb :	1.6739764335716716
i've :	1.6658182458702078
introduced :	2.0996442489973552
lanesmanship :	2.6390573296152584
played :	3.1206342301983
freeways :	5.278114659230517
los :	5.249110622493388
angeles :	5.249110622493388
cruising :	1.4469189829363254
70 :	2.5618676909241285
m.p.h. :	3.347952867143343
lane :	7.685603072772386
four-lane :	2.6390573296152584
freeway :	2.0149030205422647
spies :	2.6390573296152584
incipient :	2.6390573296152584
traffic :	2.895242688130761
jam :	2.8938379658726507
smoothly :	2.0149030205422647
pokes :	2.0149030205422647
tentative :	1.1526795099383853
fender :	3.347952867143343
b :	1.787635752044193
heavily :	0.780158557549575
cars :	2.6814536280662895
adjacent :	1.6739764335716716
choices :	1.6739764335716716
resolutely :	2.6390573296152584
invading :	5.278114659230517
permit :	3.1206342301983
ambivalent :	2.0149030205422647
lanes :	2.0149030205422647
alternately :	1.4469189829363254
accelerate :	1.6739764335716716
decelerate :	2.6390573296152584
keeping :	0.7339691750802003
intentions :	1.2809338454620642
thereby :	4.610718039753541
sport :	1.4469189829363254
affair :	0.8938178760220965
remarkable :	1.2809338454620642
natives :	2.0149030205422647
unhesitatingly :	2.0149030205422647
enlightened :	1.6739764335716716
self-preservation :	2.0149030205422647
i'm :	1.6658182458702078
native :	0.8938178760220965
soggy :	2.6390573296152584
acquiesence :	2.6390573296152584
deteriorating :	2.6390573296152584
manhood :	2.0149030205422647
gas :	1.6658182458702078
pedal :	2.6390573296152584
failing :	1.2809338454620642
pull :	2.4987273688053118
alongside :	1.2809338454620642
shake :	1.6739764335716716
fist :	1.4469189829363254
threateningly :	2.6390573296152584
negative :	1.2809338454620642
explanation :	0.8938178760220965
courtesy :	2.8938379658726507
injustice :	1.6739764335716716
drivers :	5.123735381848257
charge-a-plate :	2.6390573296152584
marshall :	1.1526795099383853
challenge :	2.895242688130761
hallowed :	2.0149030205422647
stereotype :	2.0149030205422647
unequivocally :	2.0149030205422647
considerably :	0.8329091229351039
courteous :	3.347952867143343
encountered :	2.0996442489973552
driving :	1.0498221244986776
occasions :	1.0498221244986776
oncoming :	2.0149030205422647
fla. :	1.6739764335716716
17 :	1.0498221244986776
out-of-town :	2.0149030205422647
writer :	1.787635752044193
paul :	3.1494663734960326
richards :	11.717835035001702
oriole :	2.0149030205422647
manager :	0.8938178760220965
ball :	3.575271504088386
club :	7.150543008176772
deep :	2.772588722239781
thinker :	1.6739764335716716
baseball :	5.021929300715015
managers :	1.2809338454620642
ridiculously :	2.0149030205422647
versa :	3.347952867143343
masterpiece :	1.6739764335716716
lot :	1.4679383501604006
population :	4.610718039753541
nevada :	3.347952867143343
instruction :	3.1494663734960326
rookie :	1.6739764335716716
pitcher :	1.6739764335716716
hell :	0.965080896043587
quote :	2.0149030205422647
scratching :	1.6739764335716716
i'll :	1.787635752044193
spots :	3.1494663734960326
richard's :	2.6390573296152584
birds :	2.895242688130761
brilliant :	0.8938178760220965
rookies :	2.0149030205422647
nailed :	1.2809338454620642
grabs :	2.6390573296152584
wholesale :	1.4469189829363254
hasn't :	7.685603072772386
angle :	1.1526795099383853
orioles :	6.0447090616267936
you'd :	1.1526795099383853
they've :	1.6739764335716716
chance :	3.4657359027997265
pennant :	6.0447090616267936
someplace :	1.2809338454620642
infield :	4.029806041084529
robby :	2.6390573296152584
brooks :	2.0149030205422647
robinson :	1.6739764335716716
conceivable :	2.5618676909241285
he'll :	2.0996442489973552
robby's :	2.6390573296152584
tremendous :	1.930161792087174
ron :	2.0149030205422647
hansen :	4.029806041084529
jim :	1.1526795099383853
gentile :	4.029806041084529
set :	5.545177444479562
exceptional :	1.6739764335716716
circumstances :	0.780158557549575
duplicate :	2.0149030205422647
clubs :	5.123735381848257
learned :	3.1206342301983
pitching :	3.347952867143343
bat :	1.2809338454620642
player :	2.5618676909241285
concede :	1.6739764335716716
glove :	1.4469189829363254
over-all :	1.1526795099383853
offensive :	3.347952867143343
breeding :	4.029806041084529
98 :	2.0149030205422647
runs :	4.1992884979947105
hunch :	1.4469189829363254
marv :	2.0149030205422647
notch :	1.6739764335716716
trouble :	2.0794415416798357
combination :	0.8938178760220965
youth :	2.6814536280662895
triandos :	7.917171988845775
walker :	5.021929300715015
they're :	3.1206342301983
indications :	1.4469189829363254
seasons :	1.2809338454620642
proved :	2.4987273688053118
thumb :	2.5618676909241285
jammed :	1.4469189829363254
injury :	1.1526795099383853
bothered :	1.1526795099383853
bounce :	2.8938379658726507
offensively :	2.6390573296152584
hank :	1.2809338454620642
foiles :	2.6390573296152584
frank :	3.575271504088386
minors :	2.6390573296152584
catching :	1.4469189829363254
gus :	2.0149030205422647
fine :	3.900792787747875
furiously :	1.4469189829363254
batting :	4.340756948808976
hitting :	1.1526795099383853
cage :	2.0149030205422647
baltimore :	1.1526795099383853
leaving :	0.8329091229351039
team :	6.404669227310321
nonchalant :	2.6390573296152584
entirely :	3.4657359027997265
stronger :	1.1526795099383853
throwing :	2.3053590198767706
platoons :	2.6390573296152584
fielders :	2.6390573296152584
capable :	1.930161792087174
load :	1.1526795099383853
isn't :	2.340475672648725
autistic :	34.30774528499836
child :	13.262695478342774
fault :	1.2809338454620642
well-defined :	2.0149030205422647
treats :	2.5618676909241285
differently :	1.0498221244986776
autism :	5.278114659230517
defect :	2.6390573296152584
deviation :	2.0149030205422647
extent :	3.1494663734960326
inborn :	2.6390573296152584
adapt :	2.6390573296152584
defective :	1.6739764335716716
emotionally :	1.4469189829363254
disturbed :	1.0498221244986776
sharing :	1.0498221244986776
experiences :	5.249110622493388
mothers :	1.2809338454620642
