successes :	15.91610881229958
chapters :	1.6739764335716716
answered :	3.3316364917404155
questions :	10.275568451122805
fortunately :	0.965080896043587
applicability :	2.6390573296152584
solves :	5.278114659230517
shot :	2.340475672648725
consist :	4.340756948808976
regarded :	4.9974547376106235
super-experiment :	2.6390573296152584
five-round :	2.6390573296152584
toss :	6.695905734286686
tosses :	2.0149030205422647
illustrative :	2.6390573296152584
flexible :	4.340756948808976
narrowly :	6.0447090616267936
student :	10.498221244986777
football :	2.8938379658726507
managers :	8.96653691823445
students :	19.156909827507388
high-school :	2.0149030205422647
team :	15.371206145544772
licensed :	2.0149030205422647
drivers :	2.5618676909241285
friday :	0.965080896043587
manager :	13.407268140331448
stay :	2.340475672648725
truck :	1.0498221244986776
fridays :	5.278114659230517
coach :	2.8938379658726507
driver :	2.3053590198767706
choosing :	1.0498221244986776
random :	28.180544600165412
nondriver :	2.6390573296152584
generalize :	2.6390573296152584
qualify :	1.1526795099383853
language :	17.371456128784565
labels :	4.029806041084529
talk :	1.56031711509915
expressive :	1.6739764335716716
not-a :	2.6390573296152584
marksman's :	2.6390573296152584
word :	16.635532333438686
usages :	2.6390573296152584
not-ace :	5.278114659230517
two-class :	2.6390573296152584
wavy-haired :	2.6390573296152584
hairless :	2.6390573296152584
escape :	2.6814536280662895
ruling :	8.681513897617952
constituting :	2.6390573296152584
behind :	7.6246189861593985
dazzles :	2.6390573296152584
lowering :	1.6739764335716716
speaking :	3.575271504088386
three-dice :	2.6390573296152584
independence :	16.652139991006834
fails :	2.5618676909241285
plans :	5.830363860545727
beach :	0.965080896043587
mountains :	2.3053590198767706
coin :	1.6739764335716716
decide :	2.4987273688053118
want :	9.704060527839234
viewed :	7.685603072772386
member :	8.807630100962404
couples :	5.123735381848257
visiting :	3.860323584174348
art :	0.7339691750802003
museum :	2.8938379658726507
person :	8.807630100962404
votes :	7.234594914681627
popular :	8.044360884198868
prize :	1.2809338454620642
voting :	16.652139991006834
tastes :	1.2809338454620642
0.6 :	5.278114659230517
vote :	5.763397549691927
0.36 :	2.6390573296152584
cast :	2.895242688130761
0.16 :	2.6390573296152584
0.52 :	2.6390573296152584
0.70 :	2.6390573296152584
performance :	9.831996636243062
n-trial :	2.6390573296152584
interested :	4.16454561467552
gets :	8.938178760220964
score :	11.548043369485454
constancy :	2.6390573296152584
trouble :	3.4657359027997265
5-5 :	2.0149030205422647
cards :	11.580970752523044
baseline :	2.6390573296152584
purposes :	15.19490389237564
departures :	5.278114659230517
yielding :	1.4469189829363254
takes :	3.6698458754010015
paired :	3.347952867143343
choices :	1.6739764335716716
distributions :	12.089418123253587
context :	23.435670070003404
bernoulli :	5.278114659230517
real-analytic :	2.6390573296152584
image :	26.653091933923324
circle :	2.0996442489973552
analytic :	31.6686879553831
odd :	7.720647168348696
squares :	7.234594914681627
inscribed :	13.195286648076292
infinite :	3.1494663734960326
kakutani :	2.6390573296152584
circumscribing :	2.6390573296152584
cube :	2.6390573296152584
bounded :	4.340756948808976
convex :	2.6390573296152584
yamabe :	2.6390573296152584
yujobo :	2.6390573296152584
cairns :	2.6390573296152584
families :	15.441294336697393
cubes :	3.347952867143343
convexity :	2.6390573296152584
corner :	9.541599276042604
interior :	12.59786549398413
endpoints :	2.6390573296152584
segment :	5.021929300715015
construct :	3.347952867143343
chord :	2.8938379658726507
erect :	2.8938379658726507
inside :	2.4987273688053118
touch :	0.6931471805599453
crossing :	1.0498221244986776
corners :	3.1494663734960326
vertex :	50.14208926268991
diagonal :	10.556229318461034
forward :	4.68095134529745
proceeding :	7.917171988845775
rotating :	4.029806041084529
clockwise :	1.6739764335716716
90-degrees :	5.278114659230517
intersections :	31.6686879553831
rotated :	1.4469189829363254
associate :	2.3053590198767706
f{t} :	23.751515966537326
multi-valued :	5.278114659230517
refer :	10.128432880554278
c-plane :	21.112458636922067
denote :	5.278114659230517
abscissa :	2.6390573296152584
intersection :	15.371206145544772
ordinary :	9.65080896043587
meets :	31.83221762459916
exterior :	3.347952867143343
tangent :	68.61549056999672
lemmas :	2.6390573296152584
lemma :	18.47340130730681
f-plane :	15.83434397769155
single-valued :	15.83434397769155
parametric :	5.278114659230517
coordinates :	4.029806041084529
rectangular :	2.0149030205422647
cartesian :	2.6390573296152584
monotone :	7.917171988845775
extrema :	2.6390573296152584
needs :	18.34922937700501
translated :	3.842801536386193
rotation :	5.278114659230517
translation :	6.695905734286686
prevents :	1.4469189829363254
double-valued :	5.278114659230517
cuts :	1.2809338454620642
analyticity :	2.6390573296152584
guarantees :	2.5618676909241285
two-valued :	2.6390573296152584
no-valued :	2.6390573296152584
multiplicity :	18.47340130730681
sub-interval :	7.917171988845775
contradiction :	2.5618676909241285
{0,t} :	2.6390573296152584
sides :	2.4987273688053118
pq :	2.6390573296152584
s-values :	2.6390573296152584
g{t} :	7.917171988845775
define :	8.369882167858357
b{t} :	5.278114659230517
backward :	1.0498221244986776
af-values :	2.6390573296152584
roots :	4.340756948808976
ordinates :	2.6390573296152584
b-plane :	2.6390573296152584
introducing :	5.278114659230517
oblique :	2.6390573296152584
g{t}-axis :	2.6390573296152584
investigate :	1.6739764335716716
involutions :	7.917171988845775
projective :	2.6390573296152584
involutorial :	7.917171988845775
transformation :	8.059612082169059
nonsingular :	7.917171988845775
quadric :	18.47340130730681
bearing :	3.1494663734960326
involution :	23.751515966537326
singular :	11.717835035001702
twisted :	2.3053590198767706
necessarily :	6.916077059630312
reguli :	2.6390573296152584
**zg :	84.44983454768827
k :	10.074515102711324
passes :	3.1494663734960326
regulus :	23.751515966537326
secants :	42.224917273844135
harmonic :	2.0149030205422647
l' :	5.278114659230517
definitive :	2.6390573296152584
intercepts :	2.6390573296152584
totality :	2.0149030205422647
congruence :	29.029630625767844
images :	5.7876759317453015
quadratic :	5.278114659230517
tangents :	15.83434397769155
transformed :	28.208642287591704
tangency :	7.917171988845775
pencils :	10.556229318461034
correspondence :	5.7876759317453015
assigned :	16.137513139137393
**yp :	5.278114659230517
meeting :	5.362907256132579
conic :	5.278114659230517
c' :	13.195286648076292
planes :	3.458038529815156
intersecting :	2.0149030205422647
p' :	2.6390573296152584
**yl :	6.0447090616267936
identifiable :	1.6739764335716716
secant :	31.6686879553831
bundle :	6.404669227310321
lying :	0.965080896043587
bilinear :	2.6390573296152584
directrices :	2.6390573296152584
ruled :	7.234594914681627
rational :	6.0447090616267936
coincidences :	2.6390573296152584
avoid :	3.575271504088386
asserted :	3.347952867143343
effected :	3.347952867143343
perspective :	4.340756948808976
jonquieres :	2.6390573296152584
locus :	2.6390573296152584
bundles :	1.6739764335716716
joining :	2.8938379658726507
cones :	2.0149030205422647
af-fold :	7.917171988845775
contradicts :	2.6390573296152584
reject :	1.4469189829363254
continuing :	11.548043369485454
**yb :	5.278114659230517
societies :	28.457599370718416
historic :	1.0498221244986776
modernization :	18.47340130730681
cohesion :	5.021929300715015
threatened :	3.1494663734960326
divisive :	2.0149030205422647
gaps :	2.6390573296152584
rulers :	2.5618676909241285
subjects :	53.02325745716573
town :	2.9358767003208013
country :	7.6246189861593985
widen :	2.0149030205422647
aspirants :	2.0149030205422647
ambitions :	1.6739764335716716
exceed :	6.0447090616267936
competence :	5.7876759317453015
lose :	5.362907256132579
nerve :	1.0498221244986776
leaders :	11.580970752523044
display :	0.965080896043587
skills :	15.91610881229958
statesmanship :	2.0149030205422647
uncertainty :	3.842801536386193
confusion :	3.3316364917404155
men's :	1.1526795099383853
feelings :	15.441294336697393
community :	22.196860609002503
recreated :	2.6390573296152584
nations :	15.19490389237564
rely :	2.8938379658726507
memories :	1.4469189829363254
foresight :	1.4469189829363254
disruptive :	5.278114659230517
dangerous :	0.8329091229351039
troubled :	2.0996442489973552
escaped :	2.8938379658726507
help :	8.317766166719343
communicating :	3.347952867143343
genuine :	4.825404480217935
concern :	5.461109902847025
readiness :	5.7876759317453015
assistance :	20.494941527393028
incentive :	2.5618676909241285
tackle :	1.6739764335716716
boldly :	2.0149030205422647
tasks :	8.96653691823445
obstacles :	1.2809338454620642
prone :	1.6739764335716716
diversions :	2.0149030205422647
external :	10.374115589445468
adventures :	1.6739764335716716
sorts :	1.6739764335716716
purchased :	1.1526795099383853
dearly :	1.4469189829363254
fishing :	1.6739764335716716
murky :	1.4469189829363254
politics :	10.615889856479457
facing :	2.340475672648725
intractable :	5.278114659230517
discourage :	2.8938379658726507
offering :	2.5618676909241285
reacting :	2.6390573296152584
firmly :	2.895242688130761
irresponsible :	2.8938379658726507
world :	17.328679513998633
scene :	3.3316364917404155
marginal :	20.08771720286006
advantages :	3.842801536386193
war :	17.328679513998633
exploit :	1.6739764335716716
disrupting :	2.6390573296152584
security :	6.755566272305109
risk :	4.610718039753541
prospects :	4.610718039753541
orderly :	1.1526795099383853
feel :	6.238324625039508
obligation :	5.7876759317453015
pertains :	13.195286648076292
honestly :	2.5618676909241285
seeking :	3.860323584174348
stable :	10.128432880554278
forward-moving :	2.6390573296152584
transitional :	5.021929300715015
iran :	2.6390573296152584
iraq :	2.0149030205422647
pakistan :	1.4469189829363254
burma :	1.6739764335716716
creating :	3.1494663734960326
men :	11.090354888959125
overhead :	2.3053590198767706
capital :	18.442872159014165
institutions :	21.775875372855094
centralized :	3.347952867143343
priorities :	3.347952867143343
policy :	27.022265089220436
committed :	2.3053590198767706
economic :	27.987345985264025
erratically :	2.6390573296152584
enterprises :	1.6739764335716716
launched :	1.1526795099383853
society :	16.147321851764406
modernized :	2.0149030205422647
urban :	10.374115589445468
sector :	2.8938379658726507
untouched :	4.029806041084529
rural :	19.59555166895255
communications :	3.842801536386193
impeded :	3.347952867143343
inhibitions :	2.6390573296152584
mobilized :	2.0149030205422647
symbolically :	4.029806041084529
share :	4.16454561467552
political :	25.026900528618704
standards :	10.498221244986777
appreciation :	2.3053590198767706
believing :	2.5618676909241285
services :	17.371456128784565
realize :	2.340475672648725
benefits :	3.842801536386193
announced :	2.772588722239781
mystique :	5.278114659230517
fulfillment :	8.059612082169059
plan :	9.704060527839234
automatically :	3.3316364917404155
announcement :	2.3053590198767706
civil :	6.298932746992065
inadequate :	7.348754871490743
competently :	2.0149030205422647
equate :	5.278114659230517
career :	0.965080896043587
status :	20.266698816915326
sacrifice :	1.1526795099383853
self-discipline :	2.6390573296152584
press :	3.900792787747875
constantly :	1.930161792087174
governments :	13.64768761848281
bureaucracies :	4.029806041084529
slightest :	1.2809338454620642
hope :	4.1588830833596715
modernize :	2.6390573296152584
democratize :	7.917171988845775
enthusiasm :	0.965080896043587
seek :	3.3316364917404155
encourage :	11.548043369485454
accept :	7.150543008176772
unpleasant :	1.1526795099383853
fates :	2.6390573296152584
framework :	3.842801536386193
honest :	0.780158557549575
appraisals :	2.0149030205422647
telling :	1.6658182458702078
illusions :	5.278114659230517
afford :	2.4987273688053118
wait :	0.8329091229351039
emphasis :	8.685728064392283
inducing :	7.917171988845775
advisor :	2.6390573296152584
foreign :	10.725814512265158
experts :	3.458038529815156
dealing :	8.398576995989421
communities :	8.068756569568697
provincial :	5.021929300715015
economy :	12.809338454620642
neglected :	2.0996442489973552
underlining :	5.278114659230517
interrelationships :	2.6390573296152584
showing :	5.790485376261522
agricultural :	11.717835035001702
training :	48.26616530519321
education :	47.259859907473796
affects :	3.842801536386193
labor :	33.77783136152555
productivity :	21.112458636922067
business :	21.487562597358306
benefit :	10.142061248144474
farm :	8.068756569568697
program :	28.318910179793534
philippines :	5.278114659230517
aspirations :	1.6739764335716716
programs :	37.79359648195239
cooperation :	3.458038529815156
grave :	1.2809338454620642
land :	3.6698458754010015
reform :	5.7876759317453015
pressing :	2.6814536280662895
issue :	27.70835415668499
underline :	2.6390573296152584
reforms :	3.347952867143343
politically :	3.347952867143343
tenancy :	2.0149030205422647
administrative :	20.494941527393028
decrees :	3.347952867143343
supplemented :	2.0149030205422647
promoting :	1.6739764335716716
credits :	5.021929300715015
lastly :	2.0149030205422647
governmental :	10.128432880554278
private :	7.021427017946174
planners :	2.8938379658726507
looming :	1.2809338454620642
holding :	4.9974547376106235
incentives :	4.029806041084529
concerted :	5.278114659230517
self-sustaining :	8.059612082169059
actively :	2.8938379658726507
modernizing :	4.029806041084529
india :	1.1526795099383853
taiwan :	2.6390573296152584
ready :	2.340475672648725
decentralizing :	2.6390573296152584
participation :	6.404669227310321
big :	4.852030263919617
strides :	1.6739764335716716
realistically :	5.021929300715015
sectors :	4.340756948808976
economies :	2.0149030205422647
front :	2.201907525240601
priority :	2.8938379658726507
mobilize :	5.278114659230517
vastly :	1.6739764335716716
formulate :	1.6739764335716716
long-term :	15.065787902145043
covering :	2.0996442489973552
public :	44.038150504812016
commitments :	1.2809338454620642
imports :	1.4469189829363254
combined :	6.404669227310321
skillfully :	2.0149030205422647
investment :	1.2809338454620642
programming :	5.278114659230517
flows :	2.0149030205422647
coordinated :	3.347952867143343
project :	1.6658182458702078
finance :	3.842801536386193
utilization :	2.0149030205422647
surpluses :	1.6739764335716716
payments :	6.404669227310321
agenda :	1.6739764335716716
cumulative :	10.128432880554278
policies :	18.80994677817223
relevant :	12.089418123253587
assure :	7.234594914681627
movement :	8.32909122935104
deficient :	2.6390573296152584
famed :	1.6739764335716716
service :	8.581744133045325
fully :	6.663272983480831
middle- :	5.278114659230517
upper-level :	2.6390573296152584
personnel :	9.221436079507082
democratic :	16.652139991006834
creative :	1.2809338454620642
elite :	2.0149030205422647
rationalize :	5.278114659230517
perpetuate :	2.6390573296152584
authoritarian :	2.0149030205422647
practices :	17.9330738364689
danger :	3.3316364917404155
emerging :	3.347952867143343
alienated :	1.6739764335716716
justify :	3.458038529815156
struggle :	4.825404480217935
nationalism :	5.021929300715015
intellectuals :	2.0149030205422647
professional :	5.871753400641603
creatively :	2.0149030205422647
constraining :	2.6390573296152584
inferiority :	5.021929300715015
colleagues :	1.0498221244986776
counterparts :	2.6390573296152584
dominant :	54.982921351580366
party :	13.211445151443606
respond :	4.340756948808976
claiming :	1.930161792087174
monopoly :	1.6739764335716716
convinced :	4.469089380110482
wisdom :	0.965080896043587
reassured :	4.029806041084529
promises :	0.965080896043587
win :	4.469089380110482
rigid :	1.4469189829363254
inflexible :	2.6390573296152584
communicate :	8.059612082169059
potentialities :	2.0149030205422647
genuinely :	5.021929300715015
pluralistic :	2.6390573296152584
seriously :	4.610718039753541
claims :	18.896798240976196
consequence :	2.5618676909241285
duty :	1.56031711509915
appraise :	4.029806041084529
judgments :	2.5618676909241285
frank :	1.787635752044193
friendly :	4.469089380110482
treaty-making :	2.6390573296152584
historically :	10.074515102711324
duration :	6.695905734286686
skilled :	15.91610881229958
free-world :	2.6390573296152584
marginally :	2.6390573296152584
pace :	2.6814536280662895
transition :	0.965080896043587
attitudes :	6.916077059630312
generate :	2.0149030205422647
underdeveloped :	1.4469189829363254
horizon :	2.6814536280662895
patience :	0.965080896043587
persistence :	15.83434397769155
trademark :	2.0149030205422647
conception :	3.347952867143343
legislative :	7.685603072772386
financial :	6.755566272305109
religion :	37.54035079292805
preliterate :	2.6390573296152584
fits :	1.0498221244986776
organization :	10.498221244986777
dominantly :	2.6390573296152584
ours :	0.8329091229351039
diversity :	15.83434397769155
religious :	23.161941505046087
viewpoints :	2.0149030205422647
essential :	7.150543008176772
opinions :	11.619632388287254
heterogeneous :	2.6390573296152584
perform :	3.1494663734960326
motivated :	3.347952867143343
emotionally :	8.681513897617952
secure :	6.404669227310321
frustrated :	1.6739764335716716
anomic :	2.6390573296152584
fitted :	1.1526795099383853
fellows :	1.2809338454620642
formulating :	2.6390573296152584
expressing :	2.3053590198767706
enhancing :	2.6390573296152584
implementing :	5.278114659230517
perpetuating :	2.6390573296152584
man's :	2.6814536280662895
deepest :	1.2809338454620642
instrumentalities :	2.0149030205422647
seeks :	2.0149030205422647
pertinence :	2.6390573296152584
things :	16.635532333438686
spiritual :	2.0996442489973552
occurrences :	12.089418123253587
self-preservation :	2.0149030205422647
self-pacification :	2.6390573296152584
self-completion :	2.6390573296152584
chief :	2.201907525240601
sensing :	2.5618676909241285
communion :	2.8938379658726507
religions :	8.96653691823445
harmonious :	2.0149030205422647
supernatural :	10.556229318461034
universe :	3.1494663734960326
feeling :	6.605722575721803
dependable :	1.6739764335716716
helpfully :	3.347952867143343
allied :	2.8938379658726507
coordinate :	1.4469189829363254
mysterious :	1.0498221244986776
safe :	2.4987273688053118
permanent :	4.610718039753541
linked :	10.556229318461034
eternal :	3.842801536386193
death :	8.32909122935104
defeat :	2.3053590198767706
lost :	5.871753400641603
abyss :	2.0149030205422647
endless :	1.787635752044193
offers :	3.1494663734960326
inviting :	1.4469189829363254
realm :	5.7876759317453015
spirit :	1.56031711509915
epitomize :	2.6390573296152584
relate :	7.917171988845775
conserve :	2.0149030205422647
ideals :	6.0447090616267936
ethical :	5.7876759317453015
aesthetic :	2.0149030205422647
culture :	3.458038529815156
experiencing :	7.917171988845775
enjoying :	2.0996442489973552
expansiveness :	1.6739764335716716
moderns :	2.6390573296152584
clarifies :	2.6390573296152584
yearnings :	2.6390573296152584
facilities :	8.938178760220964
incitements :	2.6390573296152584
sociality :	2.6390573296152584
creativeness :	2.6390573296152584
theistic :	2.6390573296152584
humanistic :	2.6390573296152584
joy :	1.0498221244986776
somewhere :	0.8329091229351039
ever :	3.4657359027997265
beckoning :	2.0149030205422647
leading :	4.16454561467552
lippman :	2.6390573296152584
mobilizing :	4.029806041084529
triumphant :	1.6739764335716716
peace :	5.461109902847025
supreme :	11.580970752523044
comfort :	1.4679383501604006
solace :	1.6739764335716716
mundane :	5.278114659230517
situations :	28.345197361464297
unassisted :	2.6390573296152584
skill :	6.404669227310321
recurrent :	5.278114659230517
crises :	5.7876759317453015
catastrophes :	2.6390573296152584
transitions :	2.0149030205422647
marriage :	10.82781859815635
incurable :	2.6390573296152584
widowhood :	2.6390573296152584
certainty :	3.458038529815156
cope :	1.0498221244986776
frustration :	3.347952867143343
anomie :	2.6390573296152584
beliefs :	4.610718039753541
plausible :	2.0149030205422647
explanations :	2.0996442489973552
faith :	2.340475672648725
fortitude :	2.6390573296152584
equanimity :	2.0149030205422647
consolation :	2.0149030205422647
enabling :	1.4469189829363254
endure :	1.4469189829363254
colossal :	2.0149030205422647
misfortune :	1.2809338454620642
fear :	1.4679383501604006
suffering :	2.5618676909241285
evil :	0.8938178760220965
compensation :	4.340756948808976
promised :	0.8329091229351039
immortality :	2.0149030205422647
redress :	2.6390573296152584
ills :	1.6739764335716716
disappointments :	2.0149030205422647
accompanying :	5.7876759317453015
repressive :	2.6390573296152584
consciousness :	3.842801536386193
wrongdoing :	2.0149030205422647
sinning :	2.6390573296152584
tormenting :	2.6390573296152584
secret :	2.340475672648725
relieved :	1.1526795099383853
self-contained :	1.6739764335716716
self-sufficient :	2.6390573296152584
confession :	1.1526795099383853
repentance :	2.6390573296152584
penance :	1.6739764335716716
humilation :	2.6390573296152584
deficiencies :	1.6739764335716716
failures :	2.6390573296152584
compensated :	1.6739764335716716
worship :	3.1494663734960326
prayer :	1.0498221244986776
all-victorious :	2.6390573296152584
father-god :	2.6390573296152584
fellowship :	1.4469189829363254
opportunities :	8.044360884198868
undertakes :	2.0149030205422647
behalf :	5.123735381848257
well-being :	1.6739764335716716
separable :	2.0149030205422647
vitally :	2.5618676909241285
societal :	2.6390573296152584
maintenance :	12.679474609322238
regulation :	26.390573296152585
value-system :	2.6390573296152584
correlated :	2.6390573296152584
convictions :	1.4469189829363254
supports :	2.8938379658726507
re-enforces :	2.6390573296152584
reaffirms :	2.6390573296152584
maintains :	3.347952867143343
vast :	2.4987273688053118
denominational :	2.0149030205422647
consensus :	8.059612082169059
christian :	4.825404480217935
awareness :	5.123735381848257
radically :	3.347952867143343
americans :	1.787635752044193
rally :	1.2809338454620642
vis-a-vis :	5.278114659230517
atheistic :	2.6390573296152584
communism :	1.0498221244986776
officially :	2.3053590198767706
sanction :	2.8938379658726507
universalistic :	2.6390573296152584
ethic :	2.6390573296152584
reflective :	4.029806041084529
non-church :	2.6390573296152584
freewheelers :	2.6390573296152584
religionists :	2.6390573296152584
civilization :	2.5618676909241285
internalized :	5.278114659230517
tends :	2.8938379658726507
integrate :	1.6739764335716716
god :	2.9358767003208013
intermediary :	2.6390573296152584
subordinate :	1.6739764335716716
pragmatic :	2.6390573296152584
sanctity :	5.278114659230517
legitimacy :	2.6390573296152584
super-empirical :	2.6390573296152584
transcendent :	2.6390573296152584
sacrament :	2.6390573296152584
law-breaking :	2.6390573296152584
sinful :	2.6390573296152584
divine :	1.2809338454620642
questioning :	1.0498221244986776
tampering :	2.6390573296152584
interpretable :	2.6390573296152584
fulfills :	2.0149030205422647
advances :	5.021929300715015
kingdom :	1.1526795099383853
grand :	1.0498221244986776
justification :	4.029806041084529
primacy :	4.029806041084529
logic :	1.0498221244986776
secularized :	2.0149030205422647
religiously :	5.278114659230517
inspired :	1.1526795099383853
transcendental :	5.278114659230517
integrates :	2.6390573296152584
unifies :	7.917171988845775
oldest :	1.2809338454620642
persistent :	12.089418123253587
cohesive :	5.278114659230517
groupings :	6.0447090616267936
totemic :	2.6390573296152584
cults :	1.6739764335716716
sects :	2.0149030205422647
memberships :	2.6390573296152584
denominations :	2.0149030205422647
fosters :	4.029806041084529
fostered :	4.029806041084529
enables :	3.347952867143343
operate :	5.249110622493388
reflecting :	2.3053590198767706
expressed :	9.831996636243062
creeds :	2.6390573296152584
dogmas :	2.6390573296152584
doctrines :	7.917171988845775
durkheim :	5.278114659230517
calls :	1.930161792087174
credo :	10.074515102711324
collective :	7.234594914681627
unified :	10.556229318461034
socializes :	2.6390573296152584
attaching :	2.0149030205422647
doctrine :	16.739764335716714
firmer :	1.6739764335716716
symbolism :	2.0149030205422647
rites :	2.0149030205422647
powerful :	7.021427017946174
codes :	5.7876759317453015
everyday :	1.4469189829363254
moral :	3.575271504088386
bind :	2.6390573296152584
devotees :	2.6390573296152584
jointly :	1.4469189829363254
participating :	8.681513897617952
symbolized :	2.8938379658726507
standardized :	7.917171988845775
sanctified :	2.6390573296152584
directing :	2.8938379658726507
enforcing :	2.8938379658726507
continually :	1.0498221244986776
publicly :	2.895242688130761
reasserting :	2.6390573296152584
solidarity :	11.717835035001702
sacred :	4.1992884979947105
unites :	2.6390573296152584
adhere :	5.278114659230517
aspect :	14.98483362919901
ethos :	2.6390573296152584
denominationally :	2.6390573296152584
audiences :	1.2809338454620642
secular :	3.347952867143343
semi-public :	2.6390573296152584
occasions :	5.249110622493388
prayers :	1.4469189829363254
allusions :	2.6390573296152584
unifying :	2.0149030205422647
peoples :	3.1494663734960326
clung :	1.4469189829363254
cultural :	5.249110622493388
spatially :	2.6390573296152584
organized :	5.790485376261522
jews :	1.2809338454620642
2500 :	2.6390573296152584
adherents :	2.6390573296152584
interpeople :	2.6390573296152584
integrating :	2.6390573296152584
ill :	1.1526795099383853
nationality :	2.6390573296152584
racial :	5.021929300715015
sociability :	2.6390573296152584
exercises :	2.5618676909241285
stabilizing-conserving :	2.6390573296152584
anchor :	1.4469189829363254
resist :	2.5618676909241285
affairs :	2.895242688130761
relevance :	10.556229318461034
conservation :	2.8938379658726507
obstacle :	1.4469189829363254
creation :	3.1494663734960326
longstanding :	2.0149030205422647
precious :	0.8329091229351039
sentiments :	5.278114659230517
traditional :	11.528404609158578
thinking :	2.201907525240601
yinger :	2.6390573296152584
reliance :	5.278114659230517
tradition :	4.1992884979947105
writings :	1.4469189829363254
cultivation :	2.0149030205422647
harmony :	2.5618676909241285
turns :	1.930161792087174
functioned :	2.6390573296152584
engine :	1.0498221244986776
vindication :	2.0149030205422647
enforcement :	6.404669227310321
perpetuation :	2.6390573296152584
conserving :	2.0149030205422647
energizes :	2.6390573296152584
motivates :	2.0149030205422647
magnificent :	0.8938178760220965
beacon :	2.6390573296152584
lights :	0.965080896043587
lured :	2.6390573296152584
irresistible :	2.0149030205422647
sacrifices :	2.0149030205422647
crusades :	2.6390573296152584
mission :	0.8329091229351039
wars :	1.1526795099383853
expended :	2.8938379658726507
sincere :	0.965080896043587
teaching :	10.374115589445468
admonitions :	2.6390573296152584
insuperable :	2.0149030205422647
reward :	1.2809338454620642
embody :	2.6390573296152584
motivating :	2.6390573296152584
attractive :	0.965080896043587
rewards :	2.0149030205422647
abide :	1.6739764335716716
engage :	3.842801536386193
sanctions :	13.195286648076292
prescriptions :	2.6390573296152584
overwhelmed :	2.0149030205422647
care :	4.403815050481202
husband's :	1.1526795099383853
income :	2.0996442489973552
denial :	5.123735381848257
excessively :	2.0149030205422647
recognition :	5.123735381848257
responsibilities :	2.3053590198767706
babies :	5.021929300715015
dramatically :	1.4469189829363254
family's :	8.059612082169059
disrupted :	2.6390573296152584
functioning :	10.04385860143003
phobic-like :	2.6390573296152584
terrible :	0.8329091229351039
harm :	0.8329091229351039
befall :	2.6390573296152584
twin :	3.347952867143343
anticipated :	1.930161792087174
soon :	2.0794415416798357
mrs. :	3.1206342301983
b.'s :	5.278114659230517
fears :	7.720647168348696
burst :	0.8329091229351039
full-blown :	2.6390573296152584
panic :	1.1526795099383853
welfare :	3.458038529815156
inability :	2.5618676909241285
colicky :	2.6390573296152584
bone-weary :	2.0149030205422647
crying :	1.2809338454620642
episodes :	2.0149030205422647
tempers :	2.6390573296152584
helplessness :	5.021929300715015
coping :	6.695905734286686
stressful :	5.278114659230517
crisis :	7.348754871490743
mother's :	1.0498221244986776
anger :	4.1992884979947105
father :	3.1206342301983
remarrying :	2.6390573296152584
traumatic :	2.6390573296152584
flashed :	1.1526795099383853
happened :	2.201907525240601
yesterday :	1.0498221244986776
anniversary :	1.1526795099383853
father's :	1.2809338454620642
poured :	0.965080896043587
agonized :	2.6390573296152584
tears :	1.0498221244986776
guilt :	5.123735381848257
attended :	2.0996442489973552
funeral :	1.1526795099383853
twelve :	4.16454561467552
visits :	5.7876759317453015
confrontation :	2.0149030205422647
baby :	0.8938178760220965
dissipated :	2.0149030205422647
annihilation :	4.029806041084529
abandonment :	6.0447090616267936
relief :	4.852030263919617
interview :	6.404669227310321
mr. :	11.090354888959125
helped :	2.895242688130761
younger :	0.965080896043587
son's :	1.4469189829363254
wandering :	1.6739764335716716
displacement :	8.059612082169059
twins :	3.347952867143343
accurately :	2.8938379658726507
perceiving :	2.6390573296152584
respected :	4.340756948808976
worthy :	1.6739764335716716
satisfied :	5.123735381848257
lap :	2.3053590198767706
saying :	3.6698458754010015
johnnie :	2.6390573296152584
calm :	0.965080896043587
motherly :	2.6390573296152584
homemaker :	5.278114659230517
referral :	15.83434397769155
intelligent :	0.8938178760220965
nursing :	1.1526795099383853
accompaniment :	2.8938379658726507
well-baby :	2.6390573296152584
clinic :	4.029806041084529
advice :	0.7339691750802003
twins' :	2.6390573296152584
predictable :	1.6739764335716716
follow-up :	12.089418123253587
nurse :	1.930161792087174
client :	3.347952867143343
conscious :	5.249110622493388
formal :	11.528404609158578
request :	3.1494663734960326
springs :	1.2809338454620642
disguised :	2.0149030205422647
superficial :	3.347952867143343
guise :	5.278114659230517
unhealthy :	7.917171988845775
transference :	5.278114659230517
passive :	1.6739764335716716
out-reaching :	2.6390573296152584
regression :	15.83434397769155
inevitable :	4.1992884979947105
discouraged :	4.029806041084529
encouraged :	4.610718039753541
casework :	34.30774528499836
adaptations :	5.278114659230517
psychoanalytic :	5.278114659230517
insight :	1.4469189829363254
helpfulness :	2.6390573296152584
client's :	13.195286648076292
information-seeking :	2.6390573296152584
relationship-building :	2.6390573296152584
confidence :	4.825404480217935
implicitly :	1.6739764335716716
contagion :	2.0149030205422647
maturational :	2.6390573296152584
dynamic :	2.8938379658726507
counteract :	5.278114659230517
hopelessness :	2.6390573296152584
receives :	2.5618676909241285
ego :	4.340756948808976
constructive :	3.842801536386193
preventing :	4.029806041084529
averting :	2.0149030205422647
pathogenic :	5.278114659230517
undue :	2.8938379658726507
