edible :	2.6390573296152584
squirrel :	2.6390573296152584
neatly :	1.0498221244986776
burst :	0.8329091229351039
crow :	2.6390573296152584
flurry :	2.0149030205422647
feathers :	1.2809338454620642
intriguing :	2.0149030205422647
s :	5.123735381848257
w :	4.029806041084529
chambered :	2.6390573296152584
rim-fires :	7.917171988845775
adapter :	2.6390573296152584
sleeves :	2.8938379658726507
small-game :	2.6390573296152584
plinking :	2.6390573296152584
arm :	1.787635752044193
vs. :	1.6739764335716716
rim-fire :	7.917171988845775
disconcerting :	1.6739764335716716
tested :	1.1526795099383853
scoped :	2.6390573296152584
holding :	2.4987273688053118
steadily :	1.2809338454620642
hunting :	10.247470763696514
rifles :	10.128432880554278
'61 :	10.556229318461034
designs :	11.717835035001702
actions :	3.575271504088386
calibers :	7.917171988845775
brands :	2.6390573296152584
alphabetical :	1.6739764335716716
newcomers :	2.6390573296152584
browning :	6.0447090616267936
bolt-action :	7.917171988845775
high-power :	2.6390573296152584
fn :	5.278114659230517
better-than-average :	2.6390573296152584
sensibly :	1.6739764335716716
include :	9.448399120488098
bores :	2.6390573296152584
$165 :	2.6390573296152584
magnums :	7.917171988845775
$170 :	5.278114659230517
h :	1.4469189829363254
shotgun-type :	2.6390573296152584
rubber :	5.021929300715015
recoil :	7.917171988845775
scopes :	2.6390573296152584
colt's :	2.6390573296152584
center-fire :	2.6390573296152584
sako :	2.6390573296152584
medium :	3.458038529815156
$135 :	6.0447090616267936
coltsman :	2.6390573296152584
$200 :	5.278114659230517
cartridges :	2.0149030205422647
auto :	10.128432880554278
sport-king :	2.6390573296152584
grades :	1.4469189829363254
field :	4.1588830833596715
$45 :	6.0447090616267936
respectively :	2.8938379658726507
streamlined :	3.347952867143343
well-made :	2.0149030205422647
1961's :	5.278114659230517
lone :	1.4469189829363254
newcomer :	2.0149030205422647
kodiak :	7.917171988845775
260 :	4.029806041084529
autoloader :	7.917171988845775
$60 :	2.0149030205422647
jefferson :	2.8938379658726507
11-shot :	2.6390573296152584
hammerless :	2.6390573296152584
exceptionally :	1.2809338454620642
contributions :	1.2809338454620642
harvest :	3.347952867143343
offerings :	2.0149030205422647
99 :	8.059612082169059
tubular :	4.029806041084529
holds :	3.860323584174348
trouble-free :	2.0149030205422647
functioning :	1.6739764335716716
989 :	2.6390573296152584
$40 :	4.029806041084529
newer :	1.1526795099383853
seven- :	2.6390573296152584
12-shot :	2.6390573296152584
clip :	5.021929300715015
mossberg :	2.6390573296152584
targo :	7.917171988845775
outfit :	2.5618676909241285
rifle-shotgun :	2.6390573296152584
unrifled :	2.6390573296152584
tube :	2.8938379658726507
rifled :	2.6390573296152584
surprisingly :	1.1526795099383853
3-1/2 :	2.0149030205422647
unscrew :	2.6390573296152584
replace :	2.5618676909241285
smoothbore :	2.6390573296152584
shotshells :	2.6390573296152584
clay :	64.66042003492034
trap :	10.128432880554278
throwing :	1.1526795099383853
miniature :	1.6739764335716716
clays :	2.6390573296152584
fastens :	2.6390573296152584
throw :	2.4987273688053118
seven-shot :	2.6390573296152584
repeater :	2.6390573296152584
340tr :	2.6390573296152584
single-shot :	10.556229318461034
320tr :	2.6390573296152584
$10 :	2.0149030205422647
economic :	2.895242688130761
wing-shooting :	2.6390573296152584
tougher :	2.8938379658726507
35-foot :	2.6390573296152584
thin :	2.201907525240601
pellets :	2.6390573296152584
725's :	2.6390573296152584
grade :	9.221436079507082
$310 :	2.6390573296152584
integral :	1.4469189829363254
brakes :	1.6739764335716716
weigh :	1.6739764335716716
nine :	1.6658182458702078
shortened :	2.0149030205422647
highly :	2.9358767003208013
742 :	2.6390573296152584
$140 :	2.6390573296152584
$15 :	1.4469189829363254
deluxe :	5.278114659230517
18-1/2-inch :	2.6390573296152584
inspired :	2.3053590198767706
760 :	2.6390573296152584
pump :	12.089418123253587
short-barrel :	2.6390573296152584
beat :	1.787635752044193
saddle :	3.347952867143343
scabbard :	4.029806041084529
presently :	0.965080896043587
742c :	2.6390573296152584
savage :	2.3053590198767706
featherweight :	2.6390573296152584
$125 :	1.6739764335716716
top-tang :	5.278114659230517
replacement :	1.1526795099383853
slide-lock :	2.6390573296152584
lever-action :	7.917171988845775
faster :	1.0498221244986776
beginners' :	5.278114659230517
showed :	0.7339691750802003
they're :	3.900792787747875
bets :	2.6390573296152584
gift :	1.0498221244986776
wondering :	1.1526795099383853
youngster :	1.4469189829363254
ithaca :	2.6390573296152584
49 :	2.0149030205422647
$20 :	6.0447090616267936
$5 :	1.6739764335716716
patterned :	2.0149030205422647
winchester :	1.6739764335716716
featuring :	1.6739764335716716
western :	3.900792787747875
traditional :	2.5618676909241285
kid :	1.0498221244986776
drop-block :	2.6390573296152584
full-sized :	2.6390573296152584
122 :	2.6390573296152584
i.e. :	1.2809338454620642
bolt :	1.4469189829363254
lifted :	1.787635752044193
cocked :	2.0149030205422647
boy's :	1.4469189829363254
514c :	2.6390573296152584
21-inch :	2.6390573296152584
12-1/2-inch :	5.278114659230517
12-1/2 :	2.6390573296152584
beginner's :	2.6390573296152584
single-barrel :	2.6390573296152584
stevens :	2.8938379658726507
940y :	2.6390573296152584
$35 :	2.6390573296152584
youngsters :	2.5618676909241285
tang :	5.278114659230517
gauge :	6.0447090616267936
pump-action :	5.278114659230517
77 :	1.6739764335716716
$75 :	2.0149030205422647
kid's :	2.0149030205422647
experienced :	2.6814536280662895
hunters :	2.6390573296152584
scattergun :	5.278114659230517
shotguns :	2.6390573296152584
startling :	1.0498221244986776
developments :	4.1992884979947105
existing :	5.249110622493388
market :	2.4987273688053118
superposed :	2.6390573296152584
broadway :	2.3053590198767706
$350 :	2.6390573296152584
beavertail :	2.6390573296152584
fore :	2.6390573296152584
cushion :	1.6739764335716716
pad :	2.0149030205422647
barrel-wide :	2.6390573296152584
ventilated :	2.6390573296152584
rib :	2.6390573296152584
sighting :	2.6390573296152584
$90 :	2.0149030205422647
firearms :	2.6390573296152584
import :	1.4469189829363254
finland :	2.6390573296152584
valmet :	2.6390573296152584
12-gauge :	7.917171988845775
32 :	1.1526795099383853
supermatic :	2.6390573296152584
optional :	4.029806041084529
features :	16.40637523274098
flite-king :	2.6390573296152584
$85 :	2.0149030205422647
dollar :	1.930161792087174
mossberg's :	2.6390573296152584
500 :	1.2809338454620642
$73.50 :	2.6390573296152584
report :	0.6931471805599453
handguns :	5.278114659230517
coupled :	2.0149030205422647
biggest :	1.1526795099383853
significant :	1.2809338454620642
livery :	2.0149030205422647
vernon :	26.19373926704944
prop. :	2.6390573296152584
coaching :	4.029806041084529
declined :	1.2809338454620642
1905 :	5.278114659230517
fargo :	2.6390573296152584
san :	2.9358767003208013
francisco :	1.930161792087174
creaking :	1.6739764335716716
patronage :	5.021929300715015
prospered :	2.6390573296152584
retire :	1.6739764335716716
horsedom :	2.6390573296152584
interests :	10.128432880554278
pleasures :	1.6739764335716716
tallyho :	18.47340130730681
santa :	12.809338454620642
cruz :	21.112458636922067
road :	6.663272983480831
upland :	2.6390573296152584
redwood :	5.278114659230517
forest :	10.128432880554278
orchards :	4.029806041084529
below :	7.496182106415935
glimpses :	2.0149030205422647
pacific :	1.1526795099383853
journey :	1.1526795099383853
hell-for-leather :	2.6390573296152584
lantern :	1.6739764335716716
ablaze :	1.6739764335716716
southward :	1.6739764335716716
route :	5.763397549691927
classic :	1.1526795099383853
california :	2.4987273688053118
fashionable :	1.4469189829363254
franciscans :	2.6390573296152584
regulars :	2.8938379658726507
trenchermen :	2.6390573296152584
complain :	1.6739764335716716
inhuman :	2.0149030205422647
seven :	4.403815050481202
tariff :	2.0149030205422647
covered :	11.743506801283205
tobacco :	2.5618676909241285
breakfast :	2.895242688130761
palace :	11.548043369485454
luncheon :	1.2809338454620642
somewhere :	2.4987273688053118
mountain :	5.123735381848257
dinner :	2.4987273688053118
boulder :	2.0149030205422647
creek :	1.2809338454620642
gazing :	1.2809338454620642
scenery :	5.021929300715015
tiring :	2.0149030205422647
halts :	2.6390573296152584
contrived :	2.0149030205422647
meals :	3.458038529815156
hostler :	5.278114659230517
rode :	5.123735381848257
box :	1.56031711509915
hamper :	1.6739764335716716
filets :	2.6390573296152584
smoked :	2.0149030205422647
sturgeon :	2.6390573296152584
sandwiches :	4.029806041084529
pickled :	7.917171988845775
eggs :	3.458038529815156
rum :	2.6390573296152584
sangaree :	2.6390573296152584
heated :	3.842801536386193
lamp :	1.2809338454620642
autumn :	1.2809338454620642
botanists :	5.278114659230517
friend :	3.3316364917404155
gathered :	1.930161792087174
bulbs :	2.6390573296152584
odd :	0.965080896043587
ferns :	2.6390573296152584
resin :	18.47340130730681
rare :	1.930161792087174
lucia :	2.0149030205422647
fir :	5.278114659230517
exists :	1.0498221244986776
forty-five :	3.347952867143343
strip :	8.398576995989421
westerly :	1.4469189829363254
mountains :	12.679474609322238
spanish :	3.1494663734960326
franciscan :	2.6390573296152584
monks :	2.6390573296152584
roamed :	2.6390573296152584
collect :	0.965080896043587
incense :	2.6390573296152584
yields :	2.0149030205422647
fragrance :	2.0149030205422647
orphic :	2.6390573296152584
pastilles :	2.6390573296152584
malabar :	2.6390573296152584
serviceable :	1.6739764335716716
botanical :	2.6390573296152584
arrange :	1.6739764335716716
schedule :	3.458038529815156
cooks :	5.021929300715015
glad :	0.780158557549575
dropped :	1.56031711509915
breakfasted :	2.6390573296152584
dining :	0.965080896043587
captain :	0.965080896043587
private :	2.340475672648725
vernon's :	7.917171988845775
adjoined :	2.6390573296152584
walls :	10.725814512265158
adorned :	2.6390573296152584
brightly :	1.6739764335716716
colored :	5.123735381848257
lithographs :	2.6390573296152584
folk :	2.0996442489973552
art :	3.6698458754010015
advertised :	1.6739764335716716
polish :	1.0498221244986776
liniments :	2.6390573296152584
ball's :	2.6390573296152584
boots :	2.5618676909241285
whiskey :	1.2809338454620642
hood's :	2.6390573296152584
sarsaparilla :	2.6390573296152584
patent :	4.029806041084529
medicines :	2.0149030205422647
shoe :	1.0498221244986776
blacking :	2.6390573296152584
chewing :	1.4469189829363254
pot :	3.842801536386193
hissing :	2.0149030205422647
stove :	2.3053590198767706
porter :	3.347952867143343
manning's :	10.556229318461034
fish :	4.1992884979947105
house :	27.890828653047613
tray :	3.347952867143343
draped :	1.6739764335716716
snowy :	2.0149030205422647
napkins :	5.278114659230517
platter :	2.6390573296152584
oyster :	8.059612082169059
salt :	15.747331867480165
roast :	12.089418123253587
mound :	1.6739764335716716
corn :	3.842801536386193
fritters :	2.6390573296152584
consummately :	2.6390573296152584
fond :	1.4469189829363254
oysters :	12.089418123253587
civil :	5.249110622493388
shell :	5.021929300715015
cooked :	2.8938379658726507
coarse :	1.4469189829363254
served :	7.496182106415935
standby :	4.029806041084529
patrons :	1.6739764335716716
coachmen :	5.278114659230517
fortified :	1.6739764335716716
1890's :	2.6390573296152584
serving :	3.458038529815156
dish :	10.04385860143003
manager :	0.8938178760220965
kirkpatrick :	5.278114659230517
resembles :	5.278114659230517
rockefeller :	2.0149030205422647
antoine's :	7.917171988845775
orleans :	2.3053590198767706
chef :	6.0447090616267936
variant :	2.0149030205422647
gastronomes :	2.6390573296152584
argued :	1.6658182458702078
palace's :	5.278114659230517
mandatory :	1.4469189829363254
splash :	2.0149030205422647
absinthe :	2.6390573296152584
pernod :	2.6390573296152584
parsley :	2.6390573296152584
spinach :	2.6390573296152584
underbedding :	2.6390573296152584
liqueur :	2.6390573296152584
unadorned :	2.6390573296152584
herbs :	2.0149030205422647
seasoning :	5.278114659230517
fancy :	5.7876759317453015
lemon :	3.842801536386193
inspect :	3.347952867143343
rig :	2.6390573296152584
merely :	1.6658182458702078
ritual :	1.4469189829363254
$2,300 :	2.6390573296152584
replica :	2.6390573296152584
coaches :	2.0149030205422647
england :	4.469089380110482
belmont :	2.6390573296152584
matchless :	2.6390573296152584
rockies :	2.6390573296152584
despair :	1.0498221244986776
whips :	2.6390573296152584
shave :	1.4469189829363254
reflection :	1.2809338454620642
french-polished :	2.6390573296152584
panels :	18.80994677817223
axles :	2.6390573296152584
greased :	2.0149030205422647
roulette :	1.6739764335716716
groomed :	2.0149030205422647
gloss :	2.6390573296152584
departing :	1.4469189829363254
stepped :	1.1526795099383853
knees :	1.0498221244986776
jaw :	1.4469189829363254
drag :	0.965080896043587
funerals :	2.6390573296152584
whip :	1.0498221244986776
fell :	3.1206342301983
clients :	1.6739764335716716
boarded :	1.6739764335716716
promptly :	1.6658182458702078
fed :	3.458038529815156
kedgeree :	10.556229318461034
identified :	1.787635752044193
fox :	1.1526795099383853
recipe :	5.021929300715015
club's :	2.0149030205422647
flake :	2.6390573296152584
cupful :	7.917171988845775
boiled :	5.7876759317453015
haddock :	2.6390573296152584
mix :	6.695905734286686
rice :	1.4469189829363254
minced :	15.83434397769155
hard-boiled :	2.6390573296152584
buttery :	2.6390573296152584
sauce :	50.14208926268991
cream :	14.469189829363254
cayenne :	5.278114659230517
pepper :	21.112458636922067
pinch :	8.059612082169059
curry :	2.6390573296152584
tablespoonful :	7.917171988845775
onion :	18.47340130730681
fried :	2.6390573296152584
anchovy :	2.6390573296152584
heat :	18.324000704572285
toast :	3.860323584174348
omelet :	7.917171988845775
ernest :	5.278114659230517
arbogast :	7.917171988845775
demand :	1.56031711509915
decades :	1.2809338454620642
ladies' :	1.4469189829363254
grill :	26.390573296152585
dishes :	2.8938379658726507
native :	5.362907256132579
salty :	4.029806041084529
piquant :	2.6390573296152584
coppery :	2.6390573296152584
delawares :	2.6390573296152584
five-cent :	2.6390573296152584
fry :	2.0149030205422647
butter :	16.119224164338117
rub :	2.6390573296152584
flour :	2.0149030205422647
cup :	17.29019264907578
beaten :	2.8938379658726507
celery :	5.278114659230517
teaspoonful :	2.0149030205422647
chives :	2.6390573296152584
nutmeg :	7.917171988845775
jigger :	2.6390573296152584
dry :	14.697509742981486
sherry :	10.556229318461034
mixture :	3.842801536386193
stiffens :	2.0149030205422647
louis :	1.930161792087174
stayed :	2.4987273688053118
fortnight :	2.6390573296152584
restaurant :	5.763397549691927
pierpont :	2.6390573296152584
morgan :	2.3053590198767706
episcopal :	2.0149030205422647
restaurateur :	2.6390573296152584
happened :	1.4679383501604006
nob :	2.6390573296152584
residence :	1.4469189829363254
magnate :	2.6390573296152584
swarmed :	2.0149030205422647
approved :	2.5618676909241285
talent :	0.965080896043587
remained :	1.3862943611198906
suite :	1.4469189829363254
amused :	1.6739764335716716
entourage :	2.0149030205422647
fled :	1.0498221244986776
tour :	10.374115589445468
guidance :	1.0498221244986776
court :	6.663272983480831
notable :	1.2809338454620642
tiers :	2.0149030205422647
moorish :	2.0149030205422647
galleries :	2.6390573296152584
maelstrom :	2.6390573296152584
vehicles :	1.1526795099383853
station :	0.965080896043587
entrance :	6.663272983480831
post :	0.965080896043587
inviolate :	2.0149030205422647
primacy :	2.0149030205422647
rubicund :	2.6390573296152584
slash-mouthed :	2.6390573296152584
resembled :	1.4469189829363254
winfield :	2.6390573296152584
scott :	1.4469189829363254
imposing :	1.6739764335716716
centuries :	2.8938379658726507
wore :	0.965080896043587
gray :	0.8329091229351039
hat :	1.930161792087174
gardenia :	2.6390573296152584
maroon :	2.6390573296152584
wellington :	2.6390573296152584
glistened :	2.0149030205422647
currant :	2.6390573296152584
jelly :	2.0149030205422647
clatter :	2.6390573296152584
twelve :	2.4987273688053118
reins :	1.6739764335716716
bunch :	1.1526795099383853
button :	2.0149030205422647
epsom :	2.6390573296152584
surtout :	2.6390573296152584
leaned :	1.930161792087174
curve :	1.4469189829363254
gale :	2.6390573296152584
cantered :	2.6390573296152584
peninsula :	2.0149030205422647
slackening :	2.0149030205422647
coach :	1.4469189829363254
reached :	2.340475672648725
woodside :	2.6390573296152584
uplands :	2.0149030205422647
maps :	5.021929300715015
region :	3.575271504088386
inns :	2.6390573296152584
burned :	1.0498221244986776
elsewhere :	0.965080896043587
names :	2.4987273688053118
passengers :	4.340756948808976
agreeable :	2.0149030205422647
suffused :	1.6739764335716716
issued :	2.3053590198767706
smoke :	2.0996442489973552
tilt :	2.0149030205422647
lounged :	2.0149030205422647
dashboard :	2.6390573296152584
indulging :	2.6390573296152584
cigar :	1.4469189829363254
clump :	2.0149030205422647
parade :	3.1494663734960326
driver :	1.1526795099383853
fork :	2.3053590198767706
sprawl :	1.6739764335716716
counties :	6.298932746992065
twist :	5.123735381848257
sky-tapping :	2.6390573296152584
redwoods :	5.278114659230517
furrowed :	2.0149030205422647
columns :	3.842801536386193
ripple :	1.6739764335716716
streams :	1.6739764335716716
bakes :	2.6390573296152584
clara :	2.0149030205422647
valley :	5.249110622493388
splashes :	2.6390573296152584
shoulder-high :	2.6390573296152584
tracts :	1.6739764335716716
fernery :	2.6390573296152584
seersucker :	2.6390573296152584
half-witted :	2.6390573296152584
mackintosh :	2.6390573296152584
account :	1.6658182458702078
book :	1.56031711509915
disfavor :	2.6390573296152584
ink :	2.6390573296152584
denouncing :	2.6390573296152584
management :	1.1526795099383853
copious :	2.6390573296152584
praise :	2.0996442489973552
instinct :	1.6739764335716716
stables :	1.6739764335716716
bins :	2.0149030205422647
wright's :	10.556229318461034
lost :	2.9358767003208013
amongst :	2.6390573296152584
trees :	11.619632388287254
verandas :	2.6390573296152584
strewn :	2.0149030205422647
rockers :	2.6390573296152584
sojourners :	2.6390573296152584
devoted :	0.8938178760220965
seclusion :	2.6390573296152584
haunt :	5.278114659230517
ambrose :	2.6390573296152584
bierce :	2.6390573296152584
admired :	1.1526795099383853
acorns :	2.6390573296152584
oaks :	2.6390573296152584
black :	2.201907525240601
pigs :	2.6390573296152584
berkshires :	2.6390573296152584
carcass :	1.6739764335716716
sweepstakes :	2.6390573296152584
renowned :	2.6390573296152584
butts :	4.029806041084529
cured :	2.0149030205422647
oak-log :	2.6390573296152584
esteemed :	2.6390573296152584
roasted :	2.0149030205422647
devil :	1.2809338454620642
saucepan :	7.917171988845775
baked :	1.6739764335716716
gravy :	1.6739764335716716
liquor :	0.965080896043587
teaspoonfuls :	2.6390573296152584
mustard :	36.94680261461362
mashed :	4.029806041084529
garlic :	4.029806041084529
cloves :	5.278114659230517
contribute :	2.5618676909241285
peeled :	1.6739764335716716
gherkins :	2.6390573296152584
lime :	2.6390573296152584
simmered :	2.6390573296152584
tablespoons :	18.47340130730681
worcestershire :	7.917171988845775
catsup :	7.917171988845775
chutney :	2.6390573296152584
walnuts :	5.278114659230517
pint :	2.0149030205422647
simmer :	8.059612082169059
fifteen :	0.965080896043587
kegful :	2.6390573296152584
kegs :	2.6390573296152584
cellar :	1.4469189829363254
mellowed :	2.0149030205422647
vineyards :	7.917171988845775
grew :	3.575271504088386
nuisance :	2.0149030205422647
leaped :	2.3053590198767706
six-foot :	2.6390573296152584
fences :	2.5618676909241285
agility :	2.0149030205422647
panthers :	2.6390573296152584
complained :	2.5618676909241285
wound :	0.8938178760220965
venison :	2.6390573296152584
pies :	4.029806041084529
wine :	2.0996442489973552
altitude :	1.6739764335716716
thousand :	2.0794415416798357
dryness :	2.6390573296152584
gunflint :	2.6390573296152584
almaden :	2.6390573296152584
climbed :	2.0996442489973552
apple :	7.917171988845775
creeks :	2.6390573296152584
brimful :	2.6390573296152584
forever :	0.8329091229351039
apples :	10.556229318461034
wintry :	2.6390573296152584
crackle :	2.6390573296152584
dwellers :	2.0149030205422647
thereabouts :	2.6390573296152584
bakery :	5.278114659230517
brick :	1.1526795099383853
oven :	3.347952867143343
billets :	2.6390573296152584
merit :	1.1526795099383853
pie :	6.0447090616267936
waning :	2.0149030205422647
baker :	2.0149030205422647
wrote :	0.780158557549575
ledger :	2.0149030205422647
basically :	1.2809338454620642
peel :	2.6390573296152584
core :	0.965080896043587
slice :	1.6739764335716716
dome :	10.128432880554278
tin :	2.8938379658726507
equal :	3.3316364917404155
sugar :	12.679474609322238
sliced :	2.0149030205422647
apricot :	2.6390573296152584
preserve :	1.4679383501604006
jam :	1.4469189829363254
clove :	2.6390573296152584
boil :	2.5618676909241285
gently :	8.068756569568697
strain :	1.0498221244986776
poach :	2.6390573296152584
syrup :	2.0149030205422647
drain :	6.0447090616267936
pastry-lined :	2.6390573296152584
tablespoonfuls :	2.6390573296152584
softened :	1.6739764335716716
brown :	12.493636844026557
pastry :	7.917171988845775
gild :	2.6390573296152584
yolk :	2.6390573296152584
traveled :	0.965080896043587
conceive :	1.4469189829363254
textbook :	2.0149030205422647
description :	2.895242688130761
miracle :	1.2809338454620642
democratic :	1.2809338454620642
endless :	0.8938178760220965
plains :	1.2809338454620642
midwest :	15.83434397769155
sky-reaching :	2.6390573296152584
peaks :	2.8938379658726507
northwest :	1.1526795099383853
smoke-filled :	2.6390573296152584
art-filled :	2.6390573296152584
drama-filled :	2.6390573296152584
lush :	1.2809338454620642
historic :	5.249110622493388
unbelievable :	1.6739764335716716
extremes :	1.4469189829363254
hawaii :	4.029806041084529
alaska :	3.347952867143343
hope :	3.4657359027997265
sights :	5.021929300715015
pictures :	7.150543008176772
experiences :	2.0996442489973552
camera :	4.1992884979947105
prepared :	5.830363860545727
u.s.a. :	7.917171988845775
vacation :	19.59555166895255
feature :	3.458038529815156
regions :	2.0996442489973552
recommendations :	1.2809338454620642
photographic :	5.021929300715015
section :	6.2412684603966
plan :	5.545177444479562
photogenic :	5.278114659230517
northeast :	5.763397549691927
birthplace :	7.917171988845775
battlefields :	5.278114659230517
lovely :	3.860323584174348
villages :	2.0149030205422647
seashore :	1.6739764335716716
rolling :	2.0996442489973552
farms :	1.4469189829363254
maryland :	2.3053590198767706
peerless :	2.0149030205422647
metropolis :	2.6390573296152584
verdant :	2.6390573296152584
vermont :	4.029806041084529
two-day :	2.0149030205422647
annapolis :	2.0149030205422647
colonial :	2.3053590198767706
naval :	1.2809338454620642
academy :	2.8938379658726507
shoot :	4.340756948808976
wednesdays :	2.6390573296152584
washington :	3.860323584174348
d.c. :	2.5618676909241285
eye-filling :	2.6390573296152584
lancaster :	2.0149030205422647
pa. :	1.6739764335716716
pennsylvania :	3.458038529815156
dutch :	1.4469189829363254
philadelphia :	2.0996442489973552
forge :	2.6390573296152584
setting :	0.8938178760220965
hudson :	1.2809338454620642
deserves :	2.5618676909241285
afford :	1.6658182458702078
cape :	1.2809338454620642
cod :	1.4469189829363254
beaches :	8.681513897617952
artists' :	2.0149030205422647
colonies :	1.4469189829363254
quaint :	1.1526795099383853
townships :	2.6390573296152584
whaling :	2.6390573296152584
port :	3.842801536386193
nantucket :	2.6390573296152584
massachusetts :	10.04385860143003
sturbridge :	2.6390573296152584
village :	1.787635752044193
completely-restored :	2.6390573296152584
town :	4.403815050481202
north :	4.403815050481202
acadia :	2.6390573296152584
park :	23.096086738970907
maine :	2.0149030205422647
views :	6.916077059630312
rockbound :	2.6390573296152584
magnificent :	3.575271504088386
forests :	4.029806041084529
stopping :	1.1526795099383853
visit :	13.326545966961662
champlain :	2.6390573296152584
ethan :	2.6390573296152584
allen :	2.5618676909241285
witness :	1.2809338454620642
view :	4.403815050481202
adirondack :	2.6390573296152584
mts. :	2.6390573296152584
winooski :	2.6390573296152584
whirlwind :	2.6390573296152584
sightseeing :	2.6390573296152584
skyline :	2.0149030205422647
ferry :	3.347952867143343
spots :	4.1992884979947105
photographing :	2.6390573296152584
tips :	5.123735381848257
northeastern :	2.6390573296152584
locales :	7.917171988845775
coverage :	1.6739764335716716
nations :	0.8938178760220965
modernistic :	2.6390573296152584
weekday :	2.0149030205422647
guided :	2.5618676909241285
tours :	5.021929300715015
tripods :	2.6390573296152584
conference :	0.8938178760220965
rooms :	3.860323584174348
meetings :	1.4469189829363254
flash :	2.3053590198767706
picturesque :	6.0447090616267936
lighthouses :	2.6390573296152584
overexpose :	2.6390573296152584
light-reflecting :	2.6390573296152584
1/50th :	2.6390573296152584
sunlight :	3.842801536386193
southern :	7.150543008176772
extending :	2.3053590198767706
maintains :	1.6739764335716716
gracious :	1.4469189829363254
historical :	8.398576995989421
elegance :	3.347952867143343
encompasses :	2.6390573296152584
expanse :	1.6739764335716716
contemplation :	2.0149030205422647
entertainment :	2.8938379658726507
spectacles :	2.0149030205422647
sorts :	1.6739764335716716
tourist :	7.234594914681627
anniversary :	3.458038529815156
re-enactments :	2.6390573296152584
shiloh :	2.6390573296152584
tennessee :	7.234594914681627
vicksburg :	2.0149030205422647
mississippi :	2.3053590198767706
richmond :	1.1526795099383853
virginia :	6.755566272305109
petersburg :	2.0149030205422647
fredericksburg :	2.6390573296152584
scenes :	3.842801536386193
unequalled :	2.6390573296152584
cypress :	4.029806041084529
gardens :	7.685603072772386
bleachers :	2.0149030205422647
water-ski :	2.6390573296152584
pose :	1.6739764335716716
silver :	1.930161792087174
springs :	8.96653691823445
glass-bottom :	2.6390573296152584
rides :	1.4469189829363254
everglades :	2.6390573296152584
opportunities :	4.469089380110482
photograph :	5.123735381848257
wildlife :	2.0149030205422647
beach :	3.860323584174348
surroundings :	1.4469189829363254
fabulous :	4.029806041084529
palm-studded :	2.6390573296152584
seaquarium :	5.278114659230517
parrot :	2.6390573296152584
jungle :	1.4469189829363254
french :	3.575271504088386
elaborate :	1.930161792087174
wrought :	2.6390573296152584
balconies :	2.0149030205422647
narrow :	3.575271504088386
streets :	4.1992884979947105
latin :	0.8938178760220965
restoration :	1.6739764335716716
williamsburg :	2.6390573296152584
jamestown :	2.6390573296152584
yorktown :	2.6390573296152584
adventure :	1.6739764335716716
luray :	2.6390573296152584
caverns :	2.6390573296152584
lit :	1.2809338454620642
photofloodlights :	2.6390573296152584
metropolitan :	1.2809338454620642
attractions :	6.695905734286686
dallas :	1.2809338454620642
museums :	5.021929300715015
contrast :	5.249110622493388
stretches :	4.029806041084529
ranch :	4.340756948808976
antonio :	2.0149030205422647
alamo :	2.6390573296152584
churches :	2.3053590198767706
smoky :	6.0447090616267936
127-mile :	2.6390573296152584
breath-taking :	2.0149030205422647
gorges :	2.6390573296152584
valleys :	2.0149030205422647
gatlinburg :	5.278114659230517
scenic :	10.04385860143003
chattanooga :	2.0149030205422647
missed :	0.8329091229351039
trademarks :	2.6390573296152584
noted :	4.16454561467552
charleston :	2.6390573296152584
s.c. :	2.0149030205422647
natchez :	2.6390573296152584
miss. :	2.0149030205422647
savannah :	1.4469189829363254
ga. :	1.6739764335716716
charlottesville :	2.0149030205422647
va. :	1.6739764335716716
monticello :	2.0149030205422647
picturing :	2.6390573296152584
photo :	5.278114659230517
mentioned :	1.6658182458702078
commerce :	1.2809338454620642
sponsors :	1.2809338454620642
profusion :	2.6390573296152584
wild :	1.56031711509915
flourishing :	2.6390573296152584
wooded :	4.029806041084529
exposure :	7.685603072772386
occur :	0.965080896043587
uneven :	2.0149030205422647
lighting :	2.8938379658726507
shafts :	2.6390573296152584
filtering :	6.0447090616267936
overhead :	1.1526795099383853
solution :	2.3053590198767706
predominantly :	2.0149030205422647
falls :	1.930161792087174
closeups :	2.0149030205422647
welcome :	2.4987273688053118
long-view :	2.6390573296152584
scenics :	2.6390573296152584
interiors :	2.0149030205422647
ante-bellum :	2.6390573296152584
mansions :	2.0149030205422647
tripod :	4.029806041084529
daylight :	1.4469189829363254
windows :	5.790485376261522
synchronized :	2.0149030205422647
subjects :	2.3053590198767706
600-mile :	2.6390573296152584
charlotte :	1.6739764335716716
n.c. :	2.0149030205422647
festival :	7.234594914681627
5-7 :	2.6390573296152584
singing :	1.1526795099383853
linville :	2.6390573296152584
carolina :	2.0149030205422647
peak :	1.6739764335716716
goal :	0.8938178760220965
miami's :	2.0149030205422647
waterskiing :	2.6390573296152584
midwestern :	2.0149030205422647
spent :	1.4679383501604006
cosmopolitan :	2.6390573296152584
michigan :	7.234594914681627
cityscapes :	2.6390573296152584
chicago's :	2.8938379658726507
stroll :	2.6390573296152584
broad :	1.787635752044193
unfold :	2.6390573296152584
alert :	1.930161792087174
photographer :	1.6739764335716716
dells :	2.6390573296152584
