decisive :	1.6739764335716716
breaking :	0.8938178760220965
deadlock :	1.6739764335716716
said :	13.16979643063896
alternatives :	4.610718039753541
variously :	1.6739764335716716
represented :	11.526795099383854
participants :	2.0149030205422647
demythologizing :	2.6390573296152584
unconditionally :	2.6390573296152584
clearly :	3.1206342301983
untenable :	2.6390573296152584
whereas :	2.3053590198767706
structurally :	2.6390573296152584
inconsistent :	1.6739764335716716
indefensible :	2.6390573296152584
formal :	1.2809338454620642
grounds :	1.4679383501604006
karl :	2.0149030205422647
involves :	1.1526795099383853
rejection :	3.347952867143343
qualification :	4.029806041084529
invalidated :	2.6390573296152584
considered :	2.340475672648725
follows :	1.930161792087174
provided :	1.6658182458702078
possibilities :	2.8938379658726507
exhausted :	2.0996442489973552
viewpoint :	1.4469189829363254
continent :	1.4469189829363254
fritz :	2.6390573296152584
buri :	7.917171988845775
found :	5.545177444479562
significant :	5.123735381848257
english :	10.92221980569405
implications :	3.347952867143343
clear :	4.852030263919617
develop :	3.860323584174348
greater :	7.021427017946174
length :	1.787635752044193
show :	2.772588722239781
possibly :	5.461109902847025
three :	8.317766166719343
typically :	1.6739764335716716
sufficient :	1.1526795099383853
principle :	3.860323584174348
conceived :	1.0498221244986776
exclude :	1.6739764335716716
question :	6.238324625039508
third :	2.772588722239781
possibility :	4.16454561467552
meaningless :	1.0498221244986776
thus :	12.4825369207932
issue :	3.575271504088386
s :	3.842801536386193
p :	5.021929300715015
indifferent :	1.1526795099383853
either :	3.4657359027997265
case :	2.772588722239781
judgment :	1.930161792087174
hence :	5.123735381848257
unimportant :	1.6739764335716716
bit :	0.780158557549575
quantity :	1.2809338454620642
excluded :	1.2809338454620642
conceivable :	2.5618676909241285
self-consistent :	2.6390573296152584
mutually :	2.0149030205422647
exclusive :	1.930161792087174
positions :	1.0498221244986776
pseudo :	2.6390573296152584
analogous :	2.0149030205422647
round :	0.780158557549575
square :	12.477475976363406
second :	4.1588830833596715
requires :	2.0996442489973552
extended :	0.965080896043587
comment :	0.965080896043587
recalled :	1.0498221244986776
section :	1.56031711509915
7 :	5.249110622493388
rests :	1.2809338454620642
following :	5.871753400641603
thesis :	4.029806041084529
tenable :	2.0149030205422647
1 :	11.548043369485454
rejects :	1.6739764335716716
qualifies :	2.6390573296152584
unconditioned :	2.6390573296152584
interpretation :	5.249110622493388
2 :	8.938178760220964
accepts :	1.6739764335716716
special :	3.1206342301983
hermeneutics :	2.6390573296152584
method :	1.930161792087174
3 :	8.044360884198868
frees :	2.0149030205422647
emphasis :	4.825404480217935
statements :	1.930161792087174
existed :	2.6814536280662895
england :	24.133082652596606
association :	5.830363860545727
promotion :	1.2809338454620642
christendom :	2.6390573296152584
representing :	2.3053590198767706
did :	15.249237972318797
efforts :	5.830363860545727
unauthorized :	2.6390573296152584
individuals :	3.1494663734960326
roman :	11.526795099383854
anglican :	23.751515966537326
urging :	1.2809338454620642
communion :	4.340756948808976
prayer :	6.298932746992065
unacceptable :	2.6390573296152584
rome :	3.1494663734960326
produced :	1.787635752044193
fruit :	2.3053590198767706
condemned :	1.4469189829363254
holy :	6.916077059630312
office :	0.7339691750802003
1864 :	5.278114659230517
1961 :	5.763397549691927
perhaps :	5.545177444479562
religious :	22.196860609002503
sphere :	1.2809338454620642
popularly :	1.6739764335716716
discussed :	1.6658182458702078
octave :	5.278114659230517
january :	2.3053590198767706
18-25 :	2.6390573296152584
enthusiastically :	2.6390573296152584
devoted :	3.575271504088386
hopeful :	1.1526795099383853
difficult :	3.4657359027997265
predict :	1.4469189829363254
attainment :	3.347952867143343
1861 :	4.029806041084529
readily :	1.0498221244986776
greatly :	2.0996442489973552
changed :	2.9358767003208013
during :	14.556090791758852
engender :	5.278114659230517
hope :	6.931471805599453
catholic :	35.8661476729378
tide :	1.2809338454620642
turn :	5.545177444479562
london :	1.787635752044193
weekly :	0.965080896043587
universe :	6.298932746992065
written :	2.201907525240601
summer :	0.780158557549575
research :	2.0996442489973552
unpublished :	2.6390573296152584
letters :	2.340475672648725
cardinal :	3.458038529815156
newman :	14.104321143795852
irish :	3.1494663734960326
ancestry :	2.0149030205422647
preconceptions :	2.0149030205422647
expectations :	1.4469189829363254
intellectually :	4.029806041084529
influenced :	2.8938379658726507
19th-century :	2.6390573296152584
literature :	3.860323584174348
knew :	1.3862943611198906
protestant-dominated :	2.6390573296152584
country :	4.852030263919617
arriving :	1.4469189829363254
formed :	1.930161792087174
present-day :	3.347952867143343
new :	28.419034402957756
recounting :	1.6739764335716716
personal :	7.021427017946174
experiences :	4.1992884979947105
reactions :	1.6739764335716716
judgments :	1.2809338454620642
primary :	2.6814536280662895
aim :	1.0498221244986776
transcribe :	2.6390573296152584
englishmen :	10.556229318461034
themselves :	7.339691750802003
implying :	2.0149030205422647
state :	9.541599276042604
clergy :	4.029806041084529
wear :	0.965080896043587
gray :	0.8329091229351039
variant :	2.0149030205422647
black :	1.4679383501604006
suit :	0.780158557549575
collar :	1.2809338454620642
garb :	2.6390573296152584
me :	11.090354888959125
cleric :	2.6390573296152584
treated :	0.780158557549575
utmost :	1.4469189829363254
courtesy :	2.8938379658726507
devonshire :	2.6390573296152584
cornwall :	2.6390573296152584
anti-catholic :	2.6390573296152584
supposedly :	1.4469189829363254
strongest :	2.5618676909241285
longest :	2.0149030205422647
nowhere :	0.8329091229351039
public :	4.403815050481202
expression :	6.298932746992065
anti-catholicism :	2.6390573296152584
guy :	5.249110622493388
fawkes :	10.556229318461034
day :	10.39720770839918
catholics :	36.26825436976076
non-catholics :	2.6390573296152584
celebrating :	1.6739764335716716
fireworks :	1.6739764335716716
bonfires :	2.6390573296152584
historical :	5.249110622493388
significance :	4.469089380110482
birmingham :	2.8938379658726507
newspaper :	3.860323584174348
printed :	1.930161792087174
column :	1.0498221244986776
children :	2.9358767003208013
article :	3.1494663734960326
entitled :	3.458038529815156
story :	4.403815050481202
began :	2.0794415416798357
you :	22.18070977791825
pile :	1.0498221244986776
your :	12.476649250079015
bonfire :	1.6739764335716716
tomorrow :	1.0498221244986776
wonder :	0.8329091229351039
how :	10.39720770839918
remember :	1.3862943611198906
355 :	2.0149030205422647
reminder :	2.0149030205422647
proceeded :	1.0498221244986776
inaccurate :	1.6739764335716716
plot :	1.0498221244986776
kill :	1.6658182458702078
king :	0.780158557549575
james :	0.965080896043587
increase :	2.6814536280662895
numbers :	17.87635752044193
prestige :	3.347952867143343
conversions :	1.6739764335716716
tractarians :	2.6390573296152584
1840's :	2.6390573296152584
1850's :	2.6390573296152584
segment :	1.6739764335716716
small :	3.4657359027997265
four :	5.545177444479562
per :	6.916077059630312
cent :	6.298932746992065
800,000 :	5.278114659230517
gracious :	1.4469189829363254
hearing :	1.6658182458702078
return :	1.3862943611198906
hierarchy :	1.6739764335716716
1850 :	2.6390573296152584
indignant :	2.0149030205422647
disapprobation :	2.6390573296152584
charged :	0.965080896043587
gesture :	0.965080896043587
disloyalty :	2.6390573296152584
professedly :	2.0149030205422647
write :	3.1206342301983
apologia :	2.6390573296152584
keenest :	2.6390573296152584
feelings :	1.930161792087174
believed :	4.16454561467552
command :	2.6814536280662895
fair :	3.575271504088386
readers :	1.1526795099383853
ten :	2.201907525240601
5 :	10.615889856479457
million :	3.3316364917404155
percentage :	3.458038529815156
churchgoing :	2.0149030205422647
woman :	1.6658182458702078
marveled :	2.6390573296152584
crowds :	1.6739764335716716
oratory :	2.6390573296152584
sunday :	6.663272983480831
mornings :	1.2809338454620642
six :	1.3862943611198906
churchgoers :	2.6390573296152584
exact :	1.1526795099383853
less :	6.931471805599453
sides :	0.8329091229351039
remarks :	1.787635752044193
badly :	0.8938178760220965
attended :	2.0996442489973552
medieval :	2.5618676909241285
cathedrals :	2.0149030205422647
empty :	1.56031711509915
services :	0.965080896043587
priest :	10.556229318461034
recounted :	2.6390573296152584
chapel :	3.347952867143343
city :	4.1588830833596715
evensong :	2.6390573296152584
congregation :	10.247470763696514
twelve :	0.8329091229351039
celebrated :	1.1526795099383853
mass :	4.68095134529745
admit :	2.895242688130761
falling :	1.0498221244986776
effective :	4.825404480217935
membership :	46.30140745396241
according :	4.9974547376106235
report :	2.0794415416798357
statistics :	3.458038529815156
total :	3.3316364917404155
confirmed :	1.0498221244986776
9,748,000 :	2.6390573296152584
2,887,671 :	2.6390573296152584
registered :	0.8938178760220965
parochial :	2.8938379658726507
rolls :	2.8938379658726507
27 :	3.458038529815156
baptized :	2.0149030205422647
roughly :	2.0996442489973552
tenth :	2.0149030205422647
amazing :	1.6739764335716716
manchester :	4.029806041084529
guardian :	4.029806041084529
november :	0.6931471805599453
fate :	2.0996442489973552
redundant :	5.278114659230517
states :	4.68095134529745
archbishops' :	2.6390573296152584
commission :	1.0498221244986776
reported :	5.362907256132579
month :	0.7339691750802003
790 :	2.6390573296152584
20 :	2.3053590198767706
years' :	1.6739764335716716
further :	5.137784225561402
260 :	2.0149030205422647
demolished :	2.6390573296152584
1948 :	1.1526795099383853
five :	11.78350206951907
methodist :	1.2809338454620642
committee :	2.0996442489973552
authorized :	1.2809338454620642
demolition :	2.6390573296152584
sale :	0.965080896043587
764 :	2.6390573296152584
chapels :	2.6390573296152584
warehouses :	2.0149030205422647
anglicans :	2.6390573296152584
nonconformists :	2.6390573296152584
selling :	1.2809338454620642
while :	15.249237972318797
protestants :	7.917171988845775
built :	0.8329091229351039
shifts :	1.4469189829363254
principal :	1.787635752044193
reason :	2.772588722239781
redundancy :	2.6390573296152584
fewer :	1.0498221244986776
admitted :	0.965080896043587
lapsed :	2.6390573296152584
nonchurchgoing :	2.6390573296152584
paper :	1.3862943611198906
writes :	4.1992884979947105
50 :	2.0996442489973552
reports :	2.340475672648725
decreasing :	2.0149030205422647
increasing :	3.860323584174348
clergyman :	5.021929300715015
oxford :	8.059612082169059
sadly :	1.4469189829363254
frankly :	3.347952867143343
acknowledged :	1.2809338454620642
saw :	2.201907525240601
call :	4.1588830833596715
secularism :	2.6390573296152584
gradually :	0.780158557549575
definitely :	3.458038529815156
mark :	1.787635752044193
protestantism :	2.6390573296152584
high :	2.772588722239781
anglicanism :	2.6390573296152584
someday :	1.4469189829363254
serviceable :	1.6739764335716716
breakwater :	2.6390573296152584
against :	12.476649250079015
doctrinal :	2.6390573296152584
errors :	1.0498221244986776
fundamental :	3.458038529815156
meaningful :	2.5618676909241285
ironies :	2.6390573296152584
crusade :	1.6739764335716716
relatively :	1.0498221244986776
speaking :	2.6814536280662895
christians :	13.391811468573373
unite :	4.340756948808976
proud :	0.965080896043587
catholicism :	13.195286648076292
ascendancy :	2.6390573296152584
centenary :	2.6390573296152584
december :	2.0996442489973552
8 :	4.825404480217935
mapping :	1.6739764335716716
aspects :	3.1494663734960326
nationalistic :	4.029806041084529
myself :	1.56031711509915
foreigners :	1.6739764335716716
women :	0.7339691750802003
congregations :	4.029806041084529
reciting :	2.6390573296152584
latin :	0.8938178760220965
prayers :	2.8938379658726507
responses :	1.2809338454620642
reclaim :	2.0149030205422647
non-catholic :	13.195286648076292
benediction :	2.6390573296152584
recite :	2.6390573296152584
o :	1.2809338454620642
blessed :	3.458038529815156
virgin :	10.374115589445468
mary :	3.575271504088386
mother :	1.56031711509915
gentle :	2.3053590198767706
queen :	2.3053590198767706
down :	4.852030263919617
mercy :	3.458038529815156
thy :	4.029806041084529
dowry :	2.6390573296152584
trust :	4.469089380110482
thee :	5.7876759317453015
intercede :	2.6390573296152584
separated :	3.1494663734960326
brethren :	5.278114659230517
fold :	1.4469189829363254
united :	3.900792787747875
chief :	1.4679383501604006
shepherd :	2.6390573296152584
vicar :	2.6390573296152584
son :	9.994909475221247
hymn :	4.029806041084529
heard :	0.6931471805599453
fathers :	5.021929300715015
glories :	1.6739764335716716
england's :	2.6390573296152584
endured :	1.6739764335716716
persecution :	4.029806041084529
proclaims :	5.278114659230517
mary's :	3.347952867143343
shall :	15.249237972318797
win :	0.8938178760220965
saints :	4.029806041084529
venerated :	2.6390573296152584
forty :	0.965080896043587
martyrs :	2.6390573296152584
canonized :	2.6390573296152584
kept :	2.0794415416798357
strongly :	0.8938178760220965
resented :	1.4469189829363254
charge :	1.6658182458702078
un-english :	5.278114659230517
stay :	0.780158557549575
writer :	1.787635752044193
recent :	6.663272983480831
hyperbolically :	2.6390573296152584
myriad :	1.6739764335716716
imprecations :	2.6390573296152584
resent :	1.4469189829363254
suggestion :	2.0996442489973552
priests :	8.059612082169059
laity :	7.917171988845775
embarrassment :	3.347952867143343
irishmen :	2.6390573296152584
offer :	0.780158557549575
remind :	1.2809338454620642
noteworthy :	1.6739764335716716
mid-19th :	2.6390573296152584
cambridge :	1.6739764335716716
universities :	1.4469189829363254
partly :	0.965080896043587
tests :	1.1526795099383853
1854 :	2.6390573296152584
moreover :	0.8938178760220965
ecclesiastical :	5.278114659230517
care :	2.9358767003208013
needs :	4.403815050481202
considerably :	0.8329091229351039
students :	3.3316364917404155
professors :	1.6739764335716716
numerous :	1.1526795099383853
houses :	1.56031711509915
orders :	1.56031711509915
existing :	3.1494663734960326
respectable :	2.5618676909241285
friendly :	1.787635752044193
relations :	4.825404480217935
lecture :	2.8938379658726507
seminarians :	2.6390573296152584
attend :	2.0996442489973552
tutorials :	2.6390573296152584
row :	1.0498221244986776
cherwell :	2.6390573296152584
enjoys :	4.029806041084529
favorable :	1.1526795099383853
respectful :	2.0149030205422647
media :	1.6739764335716716
tone :	0.965080896043587
articles :	3.458038529815156
appearing :	1.1526795099383853
newspapers :	1.930161792087174
observer :	3.347952867143343
implies :	1.6739764335716716
kindly :	1.4469189829363254
recognition :	3.842801536386193
equal :	4.9974547376106235
stature :	2.8938379658726507
successive :	1.6739764335716716
sundays :	1.2809338454620642
october :	0.965080896043587
1960 :	2.0996442489973552
paul :	2.0996442489973552
ferris :	2.0149030205422647
wrote :	3.900792787747875
depicting :	1.6739764335716716
clergymen :	8.059612082169059
nonconformist :	2.0149030205422647
somewhat :	1.3862943611198906
superficially :	2.6390573296152584
easily :	2.340475672648725
strong :	2.201907525240601
protest :	1.1526795099383853
portrait :	1.1526795099383853
portrayed :	1.6739764335716716
particularly :	0.780158557549575
matters :	0.8938178760220965
series :	3.900792787747875
press :	0.780158557549575
mid-victorian :	2.6390573296152584
interest :	4.68095134529745
shown :	1.6658182458702078
venture :	2.5618676909241285
b.b.c. :	2.6390573296152584
comments :	1.0498221244986776
equally :	0.8329091229351039
parson :	2.6390573296152584
free :	2.772588722239781
frequently :	0.8329091229351039
appeared :	1.4679383501604006
television :	2.895242688130761
programs :	1.0498221244986776
sometimes :	0.6931471805599453
discussing :	2.5618676909241285
footing :	2.6390573296152584
notable :	1.2809338454620642
archbishop :	10.556229318461034
liverpool :	2.0149030205422647
dr. :	5.790485376261522
heenan :	2.6390573296152584
york :	0.780158557549575
ramsey :	2.0149030205422647
appointed :	1.787635752044193
canterbury :	5.278114659230517
televised :	2.0149030205422647
times :	1.3862943611198906
months :	1.3862943611198906
observe :	1.0498221244986776
b.b.c.'s :	2.6390573296152584
film :	0.8938178760220965
christmas :	1.2809338454620642
eve :	13.391811468573373
bells :	1.6739764335716716
st. :	0.8938178760220965
crowning :	2.6390573296152584
dramatically :	2.8938379658726507
upset :	0.8938178760220965
pattern :	0.8329091229351039
visit :	1.6658182458702078
paid :	3.3316364917404155
fisher :	1.6739764335716716
vatican :	2.0149030205422647
primate :	2.6390573296152584
14th :	2.0149030205422647
reacted :	1.6739764335716716
moderate :	1.2809338454620642
daily :	3.3316364917404155
something :	7.6246189861593985
feeds :	1.2809338454620642
converts :	2.6390573296152584
immigrants :	4.029806041084529
news :	1.4679383501604006
leamington :	2.6390573296152584
offered :	1.4679383501604006
allow :	2.4987273688053118
pulpit :	1.4469189829363254
nun :	2.6390573296152584
requested :	3.347952867143343
teach :	0.965080896043587
secondary :	4.340756948808976
sickness :	2.0149030205422647
masters :	1.4469189829363254
startling :	2.0996442489973552
periodical :	2.0149030205422647
system :	1.4679383501604006
operation :	0.8329091229351039
constitute :	2.5618676909241285
one-third :	2.8938379658726507
lords :	2.6390573296152584
next :	6.238324625039508
200 :	1.0498221244986776
votive :	2.6390573296152584
slough :	2.6390573296152584
death :	29.151819302728637
unique :	4.469089380110482
straight :	1.4679383501604006
line :	2.772588722239781
symbolize :	7.917171988845775
uniqueness :	1.6739764335716716
circle :	2.0996442489973552
universality :	2.0149030205422647
figure :	0.7339691750802003
declares :	1.6739764335716716
concur :	2.0149030205422647
father :	6.2412684603966
concurrence :	1.6739764335716716
formulated :	4.029806041084529
irenaeus :	36.94680261461362
savior :	4.029806041084529
lord :	24.145908863469586
biography :	4.029806041084529
cosmic :	4.340756948808976
aeon :	2.6390573296152584
swoops :	2.0149030205422647
earth :	9.704060527839234
identifies :	1.6739764335716716
utterly :	1.930161792087174
person :	2.9358767003208013
contain :	0.8938178760220965
mankind :	7.234594914681627
each :	16.635532333438686
recognize :	3.458038529815156
crucifixion :	2.6390573296152584
identified :	1.787635752044193
coming :	3.4657359027997265
head :	2.0794415416798357
spiral :	12.089418123253587
shape :	1.4679383501604006
sees :	2.0996442489973552
motion :	1.6658182458702078
recurrence :	2.6390573296152584
repeat :	0.965080896043587
primeval :	2.0149030205422647
adam :	26.19373926704944
origen :	7.917171988845775
interprets :	5.278114659230517
basis :	2.6814536280662895
portrays :	2.0149030205422647
whence :	5.278114659230517
rained :	2.0149030205422647
till :	0.8938178760220965
took :	5.545177444479562
dust :	0.8329091229351039
fashioned :	1.6739764335716716
regard :	3.3316364917404155
merely :	5.830363860545727
private :	1.56031711509915
perfect :	2.340475672648725
possessed :	1.0498221244986776
perfection :	2.8938379658726507
capable :	3.860323584174348
toward :	6.238324625039508
pre-existence :	2.6390573296152584
soul :	11.528404609158578
fall :	3.900792787747875
created :	9.3619026905949
willed :	2.5618676909241285
consequence :	6.404669227310321
pre-existent :	2.6390573296152584
rebellion :	2.0149030205422647
descent :	1.6739764335716716
eternity :	4.029806041084529
symbol :	0.780158557549575
affirmation :	2.0149030205422647
image :	5.830363860545727
similitude :	15.83434397769155
passages :	1.4469189829363254
writings :	4.340756948808976
distinguished :	2.3053590198767706
notably :	1.2809338454620642
absent :	1.2809338454620642
animal :	2.0996442489973552
nature :	7.339691750802003
carnal :	2.6390573296152584
imperfect :	2.0149030205422647
possessing :	1.4469189829363254
formation :	1.1526795099383853
receiving :	1.930161792087174
oyster :	2.0149030205422647
contrast :	2.0996442489973552
child :	1.56031711509915
rational :	2.0149030205422647
creature :	1.2809338454620642
consistently :	1.4469189829363254
maintain :	0.965080896043587
immortality :	24.178836246507174
immortal :	6.0447090616267936
mortal :	5.021929300715015
mortality :	4.340756948808976
describes :	1.6739764335716716
thoughts :	1.0498221244986776
grandeur :	2.0149030205422647
lifted :	0.8938178760220965
dominion :	2.0149030205422647
freedom :	2.895242688130761
creator :	4.029806041084529
overstepping :	2.6390573296152584
bounds :	1.2809338454620642
attitude :	1.56031711509915
self-conceited :	2.6390573296152584
arrogance :	2.0149030205422647
towards :	0.965080896043587
law :	3.6698458754010015
laid :	1.6658182458702078
conditions :	2.4987273688053118
melting :	1.0498221244986776
frame :	0.965080896043587
became :	2.201907525240601
stop :	0.780158557549575
justification :	6.0447090616267936
systematizing :	2.0149030205422647
random :	1.2809338454620642
reading :	1.3862943611198906
imprecise :	2.6390573296152584
capacity :	2.4987273688053118
promise :	3.860323584174348
exchange :	1.787635752044193
disobedience :	18.47340130730681
beguiled :	2.0149030205422647
pretext :	2.6390573296152584
lay :	2.772588722239781
obedience :	5.278114659230517
disobedient :	5.278114659230517
obey :	1.6739764335716716
husband :	0.6931471805599453
herself :	1.787635752044193
entire :	4.68095134529745
race :	14.301086016353544
betrothed :	2.6390573296152584
yielding :	2.8938379658726507
salvation :	21.76169363643173
primitive :	0.965080896043587
mere :	4.610718039753541
potentiality :	2.6390573296152584
inclined :	1.1526795099383853
extenuate :	2.6390573296152584
carelessness :	2.6390573296152584
wicked :	2.8938379658726507
prompts :	2.0149030205422647
draw :	1.6658182458702078
parallels :	5.278114659230517
parallelism :	2.0149030205422647
affects :	1.2809338454620642
rescue :	2.0996442489973552
woe :	2.6390573296152584
inception :	1.4469189829363254
downward :	2.0996442489973552
circuit :	3.842801536386193
descending :	1.2809338454620642
inescapable :	1.6739764335716716
nadir :	5.278114659230517
along :	2.772588722239781
eat :	2.4987273688053118
wherefore :	5.278114659230517
forfeit :	2.0149030205422647
moment :	2.201907525240601
handed :	1.930161792087174
leads :	2.0996442489973552
died :	0.780158557549575
disobeyed :	2.0149030205422647
namely :	3.347952867143343
friday :	1.930161792087174
parallel :	2.5618676909241285
jewish :	1.2809338454620642
preparation :	14.090272300082706
sabbath :	2.0149030205422647
promised :	2.4987273688053118
ate :	1.4469189829363254
tree :	2.895242688130761
obtained :	1.0498221244986776
wages :	2.8938379658726507
originally :	1.0498221244986776
shaped :	1.2809338454620642
conformed :	2.6390573296152584
belongs :	1.2809338454620642
rules :	1.56031711509915
providential :	2.6390573296152584
punitive :	2.6390573296152584
function :	1.0498221244986776
drove :	1.0498221244986776
paradise :	1.4469189829363254
envied :	2.0149030205422647
assert :	2.0149030205422647
pitied :	2.0149030205422647
desire :	2.340475672648725
surrounded :	1.0498221244986776
interminable :	2.0149030205422647
irremediable :	2.6390573296152584
bound :	0.8938178760220965
interposing :	2.6390573296152584
causing :	3.458038529815156
cease :	1.6739764335716716
putting :	3.1206342301983
dissolution :	2.0149030205422647
flesh :	3.458038529815156
ceasing :	2.6390573296152584
dying :	3.458038529815156
occurs :	2.0149030205422647
tatian :	2.6390573296152584
cyprian :	2.6390573296152584
fits :	1.0498221244986776
scheme :	0.965080896043587
irenaeus' :	2.6390573296152584
prepares :	2.6390573296152584
passage :	0.965080896043587
probably :	1.3862943611198906
profound :	1.1526795099383853
applies :	1.4469189829363254
borne :	1.4469189829363254
theory :	2.0996442489973552
passes :	1.0498221244986776
becomes :	1.0498221244986776
description :	1.930161792087174
destroy :	3.458038529815156
culminates :	2.0149030205422647
shares :	1.0498221244986776
theologians :	2.6390573296152584
greek-speaking :	2.6390573296152584
ones :	3.900792787747875
bestowal :	1.6739764335716716
incorruptibility :	2.6390573296152584
deliverance :	2.0149030205422647
transience :	2.6390573296152584
punishment :	6.695905734286686
knows :	3.1206342301983
deserves :	1.2809338454620642
symbolizes :	2.6390573296152584
successfully :	1.2809338454620642
confused :	0.8938178760220965
repeated :	1.6658182458702078
describe :	1.1526795099383853
altogether :	2.0996442489973552
compelled :	1.1526795099383853
ask :	6.931471805599453
old :	9.704060527839234
older :	2.340475672648725
short :	1.3862943611198906
adam's :	2.6390573296152584
intended :	5.362907256132579
theories :	4.029806041084529
fallen :	1.0498221244986776
asleep :	2.0996442489973552
fell :	1.56031711509915
carried :	2.201907525240601
eternal :	3.842801536386193
naturalness :	2.6390573296152584
illustration :	1.2809338454620642
termination :	12.089418123253587
lived :	2.6814536280662895
natural :	8.807630100962404
temporal :	7.917171988845775
sting :	1.6739764335716716
aspect :	1.1526795099383853
conclusion :	1.930161792087174
inevitable :	1.0498221244986776
forced :	1.4679383501604006
receives :	3.842801536386193
share :	4.16454561467552
theologian :	4.029806041084529
gift :	1.0498221244986776
begins :	3.575271504088386
divinely :	2.0149030205422647
i.e. :	2.5618676909241285
radically :	1.6739764335716716
alters :	2.6390573296152584
teaches :	2.3053590198767706
require :	5.249110622493388
drastic :	1.4469189829363254
revision :	1.4469189829363254
furthermore :	2.0996442489973552
encouragement :	1.6739764335716716
revisionist :	2.6390573296152584
thinking :	2.9358767003208013
manifestly :	2.0149030205422647
fraternity :	3.347952867143343
constitutional :	2.8938379658726507
accept :	8.938178760220964
persons :	8.044360884198868
dislikes :	2.0149030205422647
unitarian :	15.83434397769155
club :	0.8938178760220965
cultivated :	2.6390573296152584
gentlemen :	2.3053590198767706
term :	1.0498221244986776
understood :	0.8329091229351039
bay :	1.0498221244986776
parker :	46.87134014000681
gentleman :	1.0498221244986776
manners :	1.4469189829363254
ezra :	2.6390573296152584
stiles :	2.6390573296152584
gannett :	7.917171988845775
honorable :	2.0149030205422647
representative :	2.0996442489973552
sanhedrin :	2.6390573296152584
addressed :	1.2809338454620642
1845 :	2.6390573296152584
insisting :	3.347952867143343
persecuted :	1.6739764335716716
calumniated :	2.6390573296152584
republic :	2.895242688130761
restrain :	1.1526795099383853
judiciously :	2.0149030205422647
argued :	0.8329091229351039
legitimately :	2.6390573296152584
decide :	0.8329091229351039
encouraged :	1.1526795099383853
assisted :	1.4469189829363254
diffusing :	2.0149030205422647
opinions :	1.787635752044193
differ :	1.6739764335716716
correctness :	2.0149030205422647
excoriate :	2.6390573296152584
downright :	3.347952867143343
pernicious :	2.6390573296152584
barred :	1.4469189829363254
pulpits :	2.6390573296152584
poison :	1.6739764335716716
argue :	4.340756948808976
delicate :	1.0498221244986776
returning :	1.6658182458702078
suppress :	2.0149030205422647
let :	5.545177444479562
sounding :	1.6739764335716716
board :	1.4679383501604006
propaganda :	3.842801536386193
occupy :	1.6739764335716716
gannett's :	2.6390573296152584
explained :	2.340475672648725
contended :	1.4469189829363254
propriety :	2.0149030205422647
title :	0.780158557549575
calvinist :	2.6390573296152584
orthodoxy :	2.6390573296152584
liberty :	1.1526795099383853
follow :	3.1206342301983
inquiry :	1.6739764335716716
proclaiming :	1.6739764335716716
grant :	1.1526795099383853
unitarianism :	2.6390573296152584
harvard :	5.7876759317453015
divinity :	8.059612082169059
recall :	1.2809338454620642
humorous :	2.0149030205422647
affection :	1.2809338454620642
insults :	2.0149030205422647
lavished :	2.6390573296152584
else :	1.4679383501604006
after :	11.090354888959125
received :	5.545177444479562
treatment :	1.0498221244986776
invited :	2.0996442489973552
betray :	1.6739764335716716
conscience :	5.7876759317453015
whenever :	1.930161792087174
reminded :	2.3053590198767706
confrontation :	2.0149030205422647
23 :	2.0996442489973552
1843 :	2.6390573296152584
defend :	1.1526795099383853
privilege :	2.5618676909241285
chandler :	2.8938379658726507
robbins :	4.029806041084529
plead :	1.4469189829363254
n. :	1.4469189829363254
l. :	1.1526795099383853
frothingham :	5.278114659230517
warrant :	5.021929300715015
stating :	1.2809338454620642
difference :	5.137784225561402
trinitarians :	2.6390573296152584
unitarians :	2.6390573296152584
despite :	0.8938178760220965
conclusive :	1.2809338454620642
assurances :	2.0149030205422647
heaves :	2.6390573296152584
repeatedly :	1.1526795099383853
sigh :	1.4469189829363254
relief :	1.3862943611198906
thanksgiving :	2.0149030205422647
officially :	1.1526795099383853
expel :	2.6390573296152584
blot :	2.0149030205422647
escutcheon :	2.6390573296152584
remained :	0.6931471805599453
indelible :	2.6390573296152584
assemble :	1.2809338454620642
honor :	1.787635752044193
parker's :	5.278114659230517
insurgence :	2.6390573296152584
getting :	2.0794415416798357
collective :	1.4469189829363254
knees :	1.0498221244986776
crying :	1.2809338454620642
peccavi :	2.6390573296152584
happily :	2.5618676909241285
posterity :	2.0149030205422647
boston :	7.348754871490743
room :	2.772588722239781
comfort :	0.7339691750802003
unforgivable :	2.6390573296152584
brutality :	2.6390573296152584
fortunately :	1.930161792087174
denomination :	8.059612082169059
attest :	2.6390573296152584
cyrus :	2.0149030205422647
bartol :	2.6390573296152584
defended :	1.2809338454620642
sincerity :	1.4469189829363254
whereupon :	4.029806041084529
broke :	0.8329091229351039
convulsions :	2.6390573296152584
weeping :	3.347952867143343
rushed :	1.0498221244986776
fellowship :	21.70378474404488
hall :	2.201907525240601
adjournment :	2.0149030205422647
warmly :	1.4469189829363254
burly :	2.0149030205422647
theodore :	2.8938379658726507
burst :	0.8329091229351039
tears :	5.249110622493388
near :	2.9358767003208013
tragedy :	1.0498221244986776
borders :	1.4469189829363254
comedy :	1.6739764335716716
enables :	1.6739764335716716
tell :	2.0794415416798357
warming :	1.6739764335716716
glow :	2.5618676909241285
