fish :	5.249110622493388
swearing :	2.0149030205422647
lively :	5.021929300715015
journey's :	2.0149030205422647
leaving :	4.9974547376106235
crossing :	2.0996442489973552
field :	3.4657359027997265
ahead :	7.339691750802003
edge :	3.3316364917404155
wild :	3.1206342301983
rolling :	2.0996442489973552
dotted :	2.0149030205422647
bushes :	1.2809338454620642
sheep :	1.4469189829363254
covered :	2.9358767003208013
blossoms :	1.6739764335716716
scant :	2.0149030205422647
roots :	2.8938379658726507
clawing :	2.6390573296152584
stony :	2.6390573296152584
darted :	1.4469189829363254
rustle :	2.0149030205422647
cry :	9.448399120488098
placid :	1.6739764335716716
terrestrial :	2.0149030205422647
humming :	2.8938379658726507
sky :	4.16454561467552
mindless :	2.0149030205422647
easy :	2.9358767003208013
spire :	2.0149030205422647
smaller :	1.6658182458702078
remembered :	3.3316364917404155
lessened :	1.6739764335716716
headstones :	2.6390573296152584
grown :	2.201907525240601
dorothy :	2.0149030205422647
tredding :	2.6390573296152584
nearest :	0.8938178760220965
fallen :	3.1494663734960326
sea-damp :	2.6390573296152584
tracing :	1.4469189829363254
indecipherable :	2.6390573296152584
carved :	1.2809338454620642
letters :	0.780158557549575
padded :	2.0149030205422647
green :	6.663272983480831
moss :	1.2809338454620642
gathering :	2.6814536280662895
gold :	1.787635752044193
parasol :	2.0149030205422647
shade :	1.2809338454620642
rock-carved :	2.6390573296152584
angel :	2.0996442489973552
watched :	5.362907256132579
nearby :	1.0498221244986776
tomb :	4.029806041084529
savage :	1.1526795099383853
moonlight :	1.6739764335716716
scudding :	2.0149030205422647
clouds :	6.256725132154676
dared :	1.2809338454620642
stolen :	3.1494663734960326
hoping :	3.458038529815156
fearing :	2.6390573296152584
ghosts :	1.6739764335716716
momoyama :	7.917171988845775
miyagi :	5.278114659230517
prefecture :	2.6390573296152584
northeast :	1.1526795099383853
main :	3.6698458754010015
japanese :	10.615889856479457
honshu :	2.6390573296152584
traces :	1.4469189829363254
ainu :	2.6390573296152584
strain :	2.0996442489973552
ainus :	2.6390573296152584
primitive :	0.965080896043587
principal :	1.787635752044193
ancestors :	4.029806041084529
southern :	0.8938178760220965
asia :	0.8938178760220965
apparently :	2.0794415416798357
caucasian :	2.6390573296152584
blood :	4.469089380110482
skins :	2.0149030205422647
bearded :	1.6739764335716716
pitiful :	2.0149030205422647
subsist :	2.6390573296152584
tourist :	4.340756948808976
trade :	2.895242688130761
sing :	2.3053590198767706
tribal :	3.347952867143343
chants :	2.6390573296152584
sadness :	1.4469189829363254
indians :	1.4469189829363254
assimilated :	2.6390573296152584
sometimes :	9.704060527839234
akita :	2.6390573296152584
prefectures :	2.6390573296152584
hairy :	4.029806041084529
average :	0.8329091229351039
occasionally :	0.8938178760220965
strikingly :	2.0149030205422647
lovely :	2.895242688130761
coloring :	1.6739764335716716
warmed :	1.6739764335716716
improved :	0.8938178760220965
tawny :	2.6390573296152584
honey-in-the-sun :	2.6390573296152584
tint :	2.6390573296152584
invaders :	2.6390573296152584
south :	2.201907525240601
tommy :	23.435670070003404
fortunate :	1.4469189829363254
occasions :	2.0996442489973552
taller :	3.347952867143343
girls :	4.68095134529745
exquisitely :	2.0149030205422647
willowy :	2.6390573296152584
lucky :	1.1526795099383853
tall :	3.458038529815156
bridge :	2.6814536280662895
pale :	9.65080896043587
susceptible :	1.2809338454620642
sunburn :	2.6390573296152584
vegetable :	2.0149030205422647
diet :	1.0498221244986776
forebears :	2.6390573296152584
regular :	4.68095134529745
soft :	5.362907256132579
intriguingly :	2.6390573296152584
tilted :	2.8938379658726507
melody :	1.4469189829363254
japan :	4.610718039753541
week :	6.931471805599453
alien :	1.4469189829363254
considering :	0.8329091229351039
putting :	3.1206342301983
rebellious :	2.6390573296152584
requests :	1.1526795099383853
san :	2.9358767003208013
diego :	6.0447090616267936
bremerton :	2.6390573296152584
lakes :	2.0149030205422647
pensacola :	2.6390573296152584
navy :	12.59786549398413
hospital :	4.825404480217935
threat :	1.0498221244986776
resign :	2.6390573296152584
commission :	1.0498221244986776
request :	2.0996442489973552
granted :	0.8329091229351039
anywhere :	4.825404480217935
wrong :	7.6246189861593985
job :	17.16348826609065
assigned :	1.1526795099383853
psychopathic :	2.0149030205422647
ward :	3.842801536386193
depressingly :	2.6390573296152584
serious :	1.6658182458702078
cases :	0.780158557549575
teamed :	2.6390573296152584
chaplain :	2.6390573296152584
counselor :	2.6390573296152584
states :	3.900792787747875
preserve :	1.4679383501604006
mental :	0.780158557549575
health :	0.8329091229351039
rule :	0.8938178760220965
doctor's :	3.347952867143343
seeing :	4.9974547376106235
salvage :	1.6739764335716716
firms :	1.2809338454620642
operate :	1.0498221244986776
hulks :	2.0149030205422647
warships :	2.0149030205422647
sunk :	2.0149030205422647
inshore :	2.6390573296152584
involved :	2.0794415416798357
setting :	0.8938178760220965
nerve-shattering :	2.0149030205422647
blasts :	2.0149030205422647
psychiatry :	2.6390573296152584
help :	10.39720770839918
patients :	0.965080896043587
suffered :	1.930161792087174
off-duty :	2.0149030205422647
officers' :	3.347952867143343
hamburger :	4.029806041084529
sustain :	1.6739764335716716
dinnertime :	2.0149030205422647
cocktail :	1.0498221244986776
tight :	3.842801536386193
navy's :	3.347952867143343
crossroads :	1.2809338454620642
ships :	2.3053590198767706
coast :	1.787635752044193
rotated :	1.4469189829363254
six-month :	2.6390573296152584
tours :	1.6739764335716716
seventh :	2.0996442489973552
fleet :	6.695905734286686
yokosuka :	7.917171988845775
fleet's :	2.6390573296152584
port :	1.2809338454620642
maintenance :	1.1526795099383853
shore :	0.965080896043587
liberty :	2.3053590198767706
sooner :	2.5618676909241285
later :	5.545177444479562
officers :	0.8938178760220965
beach :	6.755566272305109
desperately :	2.0996442489973552
approach :	4.403815050481202
good-looking :	2.0149030205422647
bar :	3.3316364917404155
stag :	12.089418123253587
cubes :	1.6739764335716716
tinkling :	5.278114659230517
alone :	9.704060527839234
trifle :	1.6739764335716716
tipsy :	2.0149030205422647
drinking :	2.895242688130761
consequently :	1.2809338454620642
practice :	1.930161792087174
tweed :	2.0149030205422647
sports :	2.3053590198767706
jacket :	8.398576995989421
obviously :	3.3316364917404155
tailored :	1.4469189829363254
hong :	6.0447090616267936
kong :	6.0447090616267936
marked :	1.56031711509915
lieutenant :	5.123735381848257
carriers :	1.6739764335716716
aviator :	2.6390573296152584
fifty-fifty :	2.6390573296152584
chance :	6.238324625039508
unmarried :	2.0149030205422647
slender :	1.1526795099383853
applied :	0.965080896043587
overseas :	1.2809338454620642
foreign :	0.8938178760220965
implied :	1.6739764335716716
excused :	2.0149030205422647
license :	2.0996442489973552
intimated :	1.4469189829363254
therefore :	1.56031711509915
harro :	2.6390573296152584
girl-san :	2.6390573296152584
turning :	7.150543008176772
charm :	2.5618676909241285
catchee :	2.6390573296152584
boy-furiendo :	2.6390573296152584
maybe :	10.92221980569405
likee :	2.6390573296152584
date :	0.8329091229351039
beg :	1.4469189829363254
pardon :	1.1526795099383853
rage :	4.340756948808976
believe :	7.6246189861593985
understand :	8.807630100962404
quaint :	2.3053590198767706
brand :	1.2809338454620642
english :	5.461109902847025
nice-looking :	2.6390573296152584
officer :	2.895242688130761
heels :	1.2809338454620642
open-mouthed :	2.0149030205422647
blushing :	2.0149030205422647
least :	4.852030263919617
decency :	3.458038529815156
blush :	2.0149030205422647
mean :	4.1588830833596715
furiously :	1.4469189829363254
jerked :	3.347952867143343
thumb :	2.5618676909241285
gesture :	0.965080896043587
slang :	2.6390573296152584
fly-boy :	2.6390573296152584
uh :	2.0149030205422647
muttered :	3.842801536386193
trouble :	3.4657359027997265
lasting :	1.1526795099383853
satisfaction :	0.8938178760220965
college :	2.340475672648725
nurses' :	2.0149030205422647
training :	3.575271504088386
accepted :	2.340475672648725
charming :	2.8938379658726507
addressed :	3.842801536386193
spanish :	2.0996442489973552
brunettes :	2.6390573296152584
moorish :	2.0149030205422647
hint :	1.2809338454620642
orient :	2.6390573296152584
faces :	5.461109902847025
beauties :	4.029806041084529
balkan :	2.0149030205422647
similarly :	2.3053590198767706
endowed :	1.6739764335716716
blessed :	1.1526795099383853
united :	2.340475672648725
halfway :	1.0498221244986776
humiliated :	2.0149030205422647
self-consciously :	1.6739764335716716
four :	2.0794415416798357
waitresses :	2.6390573296152584
murdering :	2.0149030205422647
language :	3.860323584174348
counter :	1.4469189829363254
yuki :	2.6390573296152584
kobayashi :	2.6390573296152584
bifutek-san :	2.6390573296152584
steak :	1.4469189829363254
sandwich :	3.347952867143343
kohi :	2.6390573296152584
futotsu :	2.6390573296152584
cup :	2.3053590198767706
groomed :	2.0149030205422647
whitehaired :	2.6390573296152584
doting :	2.6390573296152584
commander :	1.6739764335716716
exceptionally :	1.2809338454620642
appealing :	1.2809338454620642
tommy's :	2.6390573296152584
rebelliously :	2.0149030205422647
pride :	0.8329091229351039
remain :	0.780158557549575
learning :	1.930161792087174
civilian :	1.2809338454620642
transient :	2.6390573296152584
experienced :	1.787635752044193
perfectly :	2.5618676909241285
america :	2.4987273688053118
becoming :	2.6814536280662895
increasingly :	0.965080896043587
corps :	0.8329091229351039
friends :	7.6246189861593985
congenial :	2.0149030205422647
after-duty :	2.6390573296152584
raucous :	2.0149030205422647
male :	1.930161792087174
singing :	2.3053590198767706
terribly :	4.340756948808976
key :	2.4987273688053118
poorly :	1.4469189829363254
admit :	2.895242688130761
companionship :	1.4469189829363254
natural :	1.4679383501604006
put-upon :	2.6390573296152584
finished :	2.201907525240601
check :	4.16454561467552
incident :	0.965080896043587
repeated :	0.8329091229351039
angry :	5.249110622493388
slight :	2.0996442489973552
indigestion :	2.0149030205422647
bicarbonate :	2.6390573296152584
soda :	2.6390573296152584
sulked :	2.6390573296152584
mirror :	6.695905734286686
certainly :	2.201907525240601
crude :	1.1526795099383853
letter :	1.56031711509915
cheerful :	5.021929300715015
promised :	2.4987273688053118
soon :	5.545177444479562
visit :	5.830363860545727
uncle :	5.249110622493388
oyajima :	2.6390573296152584
tomorrow :	6.298932746992065
kimono :	2.6390573296152584
faculty :	1.4469189829363254
member :	1.4679383501604006
hostess :	1.6739764335716716
gown :	1.4469189829363254
kotowaza :	2.6390573296152584
proverb :	2.0149030205422647
says :	3.6698458754010015
tanin :	2.6390573296152584
yori :	2.6390573296152584
miuchi :	2.6390573296152584
literally :	1.0498221244986776
translated :	2.5618676909241285
relatives :	2.5618676909241285
strangers :	5.278114659230517
actually :	5.137784225561402
thicker :	2.0149030205422647
doolittle's :	2.6390573296152584
scheduled :	0.8938178760220965
captain's :	6.0447090616267936
mast :	13.195286648076292
discipline :	2.5618676909241285
dispensed :	2.6390573296152584
ordinarily :	1.6739764335716716
immature :	1.6739764335716716
chief :	2.201907525240601
naturally :	3.1206342301983
report :	1.3862943611198906
hall :	6.605722575721803
riot :	4.029806041084529
subic :	5.278114659230517
walt :	5.278114659230517
perry :	5.021929300715015
convinced :	0.8938178760220965
expert :	0.8329091229351039
tactics :	1.6739764335716716
rabble :	2.0149030205422647
rousing :	2.0149030205422647
executive :	1.1526795099383853
opinion :	1.787635752044193
entirely :	2.0794415416798357
belief :	0.8938178760220965
reason :	3.4657359027997265
doolittle :	5.278114659230517
image :	1.6658182458702078
fun-loving :	2.6390573296152584
guns :	2.5618676909241285
appleby :	2.6390573296152584
perils :	2.6390573296152584
awful :	2.0996442489973552
horseplay :	2.0149030205422647
practical :	0.965080896043587
jokes :	3.347952867143343
stabilizing :	2.0149030205422647
sobering :	4.029806041084529
influence :	0.8329091229351039
heart :	7.6246189861593985
overdeveloped :	2.6390573296152584
wisecracked :	2.6390573296152584
indoctrination :	2.6390573296152584
delight :	1.4469189829363254
slaughtering :	2.6390573296152584
cockroaches :	5.278114659230517
ethyl :	2.0149030205422647
chloride :	2.0149030205422647
security :	1.930161792087174
members :	0.7339691750802003
armed :	1.2809338454620642
forces :	0.8329091229351039
wonderful :	3.6698458754010015
uniform :	0.8329091229351039
may :	6.238324625039508
heights :	1.4469189829363254
eventually :	0.8938178760220965
retired :	1.1526795099383853
restriction :	1.6739764335716716
ship :	5.461109902847025
bustard :	2.6390573296152584
deprived :	1.4469189829363254
boats :	1.2809338454620642
mccafferty :	2.6390573296152584
book :	5.461109902847025
restricted :	1.2809338454620642
confines :	1.4469189829363254
base :	4.825404480217935
thoughtful :	1.4469189829363254
draw :	0.8329091229351039
medical :	0.8938178760220965
supplies :	0.780158557549575
supply :	0.8329091229351039
naval :	5.123735381848257
establishment :	0.965080896043587
suited :	1.1526795099383853
inspect :	1.6739764335716716
caves :	2.0149030205422647
dug :	2.5618676909241285
hills :	2.4987273688053118
shipmate :	2.0149030205422647
telephone :	4.469089380110482
connect :	1.6739764335716716
whitey :	4.029806041084529
gresham :	2.6390573296152584
sonofabitch :	2.6390573296152584
exclaimed :	1.2809338454620642
affection :	2.5618676909241285
commissary :	2.0149030205422647
grab :	1.2809338454620642
taxi :	5.7876759317453015
walk :	6.663272983480831
errand :	2.0149030205422647
smart :	4.610718039753541
salute :	1.6739764335716716
gangway :	2.6390573296152584
dock :	4.029806041084529
petty :	1.4469189829363254
wondered :	6.298932746992065
enjoy :	1.0498221244986776
one's :	3.860323584174348
spare :	3.1494663734960326
considered :	3.900792787747875
excursion :	2.6390573296152584
dusk :	4.029806041084529
exercise :	1.930161792087174
boating :	1.6739764335716716
hiking :	2.6390573296152584
virile :	2.0149030205422647
strenuous :	1.4469189829363254
golf :	5.021929300715015
fashionable :	1.4469189829363254
clubs :	1.2809338454620642
played :	3.1206342301983
swimming :	8.96653691823445
riverside :	2.0149030205422647
hotel :	2.4987273688053118
bottom :	1.787635752044193
frog :	2.6390573296152584
packing :	1.2809338454620642
sierras :	5.278114659230517
buzz's :	2.6390573296152584
pagan :	6.0447090616267936
wow :	2.6390573296152584
strippers :	2.6390573296152584
scrumptious :	2.6390573296152584
toodle :	5.278114659230517
williams :	2.0996442489973552
all-lesbian :	2.6390573296152584
band :	0.965080896043587
hi :	1.2809338454620642
buzz :	13.391811468573373
owen :	28.938379658726507
willows :	2.6390573296152584
notes :	0.7339691750802003
tough :	1.6658182458702078
listen :	3.575271504088386
we're :	6.256725132154676
dinner :	4.16454561467552
friday :	2.895242688130761
worked :	4.403815050481202
territory :	2.0996442489973552
reno :	2.0149030205422647
dinners :	2.8938379658726507
happen :	4.68095134529745
instigator :	2.6390573296152584
victims :	1.2809338454620642
finally :	5.871753400641603
rid :	1.1526795099383853
timid :	2.0149030205422647
rap :	2.6390573296152584
gertrude :	10.556229318461034
parker :	6.695905734286686
explained :	4.68095134529745
i'd :	15.747331867480165
talk :	10.142061248144474
minutes :	4.403815050481202
ahah :	2.6390573296152584
lush :	1.2809338454620642
divorcee :	2.6390573296152584
lobby :	1.6739764335716716
disappointed :	2.8938379658726507
nervous :	2.895242688130761
scrawny :	1.6739764335716716
standing :	9.831996636243062
frowned :	7.917171988845775
pajamas :	2.0149030205422647
moons :	2.6390573296152584
semi-professionally :	2.6390573296152584
sponsoring :	2.6390573296152584
group :	3.6698458754010015
courageous :	1.6739764335716716
alaska :	3.347952867143343
lay-sisters :	10.556229318461034
among :	7.6246189861593985
eskimos :	5.278114659230517
bringing :	2.0996442489973552
freezing :	2.8938379658726507
highball :	5.278114659230517
glasses :	4.610718039753541
sparkled :	2.6390573296152584
dully :	2.0149030205422647
bright :	8.32909122935104
hardships :	2.6390573296152584
undergo :	1.4469189829363254
satisfied :	1.2809338454620642
reaction :	1.1526795099383853
smug :	3.347952867143343
sappy :	2.6390573296152584
twitch :	2.0149030205422647
region :	0.8938178760220965
lewd :	2.0149030205422647
winking :	4.029806041084529
effect :	2.201907525240601
eskimo :	2.6390573296152584
wildly :	4.610718039753541
admitted :	0.965080896043587
suppose :	4.16454561467552
religion :	3.575271504088386
resent :	2.8938379658726507
outsiders :	2.8938379658726507
telling :	4.9974547376106235
sickly-tolerant :	2.6390573296152584
fashion :	3.900792787747875
themselves :	3.6698458754010015
remarks :	1.787635752044193
canvassing :	2.6390573296152584
forebearing :	2.6390573296152584
pitch :	1.1526795099383853
several :	0.6931471805599453
slowly :	7.80158557549575
retreated :	6.0447090616267936
raised :	2.9358767003208013
desk :	4.1992884979947105
curiously :	2.8938379658726507
wandering :	1.6739764335716716
corridors :	2.6390573296152584
knocking :	7.917171988845775
strangers' :	2.6390573296152584
difficulties :	1.0498221244986776
proper :	1.4679383501604006
travel :	2.3053590198767706
pairs :	1.6739764335716716
hundred-and-fifty :	2.6390573296152584
miles :	1.4679383501604006
pacific :	1.1526795099383853
northwest :	1.1526795099383853
aware :	1.4679383501604006
overexcited :	2.6390573296152584
drew :	6.298932746992065
remonstrated :	2.6390573296152584
secular :	1.6739764335716716
active :	1.6658182458702078
salesmen :	4.029806041084529
business :	8.317766166719343
bibles :	2.6390573296152584
prayer :	2.0996442489973552
books :	3.1206342301983
publishing :	1.4469189829363254
personnel :	1.1526795099383853
appliances :	2.0149030205422647
cosmetics :	3.347952867143343
plays :	2.895242688130761
waspishly :	2.6390573296152584
appliance :	2.6390573296152584
heatedly :	2.6390573296152584
conversation :	1.787635752044193
whiskey :	3.842801536386193
smiling :	5.249110622493388
blinking :	1.6739764335716716
forget :	3.900792787747875
seller :	2.0149030205422647
excuse :	4.610718039753541
appointment :	2.3053590198767706
card :	3.1494663734960326
helped :	2.895242688130761
bucking-up :	2.6390573296152584
crestfallen :	2.6390573296152584
race :	0.8938178760220965
indecisively :	2.6390573296152584
calm :	0.965080896043587
realized :	0.8938178760220965
showered :	2.6390573296152584
dining :	1.930161792087174
receive :	0.8329091229351039
mail :	2.5618676909241285
usual :	2.201907525240601
enthusiastic :	1.1526795099383853
bulletins :	1.6739764335716716
issued :	2.3053590198767706
lawyer :	1.787635752044193
statement :	0.7339691750802003
overdue :	2.6390573296152584
alimony :	2.6390573296152584
collector :	2.6390573296152584
internal :	1.1526795099383853
revenue :	1.2809338454620642
asking :	0.8938178760220965
explain :	1.4679383501604006
year's :	0.965080896043587
exemptions :	2.0149030205422647
ate :	1.4469189829363254
virginia :	0.965080896043587
braced :	1.4469189829363254
crest :	1.6739764335716716
white-topped :	2.0149030205422647
glisten :	5.278114659230517
truckee :	2.6390573296152584
river :	3.900792787747875
spangle :	2.6390573296152584
elated :	2.6390573296152584
adventurous :	5.278114659230517
luck :	8.068756569568697
easily :	2.340475672648725
flowerpot :	5.278114659230517
o'clock :	4.610718039753541
golden :	3.860323584174348
calf :	4.340756948808976
spinning :	3.347952867143343
dice :	4.340756948808976
rattling :	2.0149030205422647
crowded :	3.458038529815156
test :	0.780158557549575
roulette :	1.6739764335716716
combination :	1.787635752044193
five :	3.4657359027997265
seventeen :	3.347952867143343
won :	3.1494663734960326
surprisingly :	1.1526795099383853
dollars :	5.830363860545727
management :	2.3053590198767706
champagne :	2.0149030205422647
dimly :	2.5618676909241285
lit :	2.5618676909241285
neon :	2.6390573296152584
gamblers :	4.029806041084529
automatically :	0.8329091229351039
caring :	2.8938379658726507
mural :	2.6390573296152584
depicted :	1.6739764335716716
settlers :	1.6739764335716716
wagons :	1.4469189829363254
appeared :	2.201907525240601
animated :	1.6739764335716716
expectancy :	2.0149030205422647
gazed :	1.6739764335716716
splendidly :	2.0149030205422647
stern :	1.1526795099383853
hopeful :	2.3053590198767706
donner :	2.6390573296152584
starving :	2.0149030205422647
wonder :	4.9974547376106235
eat :	1.6658182458702078
mused :	2.0149030205422647
heavily-upholstered :	2.6390573296152584
blonde :	5.021929300715015
cleaned :	0.965080896043587
dirty :	2.0996442489973552
one-arm :	2.6390573296152584
bandits :	2.0149030205422647
cunningly :	2.0149030205422647
arranged :	0.8938178760220965
entrance :	1.6658182458702078
slots :	1.6739764335716716
bested :	2.6390573296152584
mechanical :	1.2809338454620642
devices :	1.4469189829363254
depending :	1.1526795099383853
support :	0.8329091229351039
dried-up :	2.6390573296152584
cowboy :	5.021929300715015
blonde's :	2.6390573296152584
authentic :	5.7876759317453015
slightly :	1.56031711509915
stables :	1.6739764335716716
steady :	2.895242688130761
martingale :	2.6390573296152584
announced :	2.0794415416798357
build :	1.6658182458702078
hit-and-miss :	2.6390573296152584
five-seventeen :	2.6390573296152584
logging :	1.6739764335716716
twelve-hour :	2.6390573296152584
period :	0.8329091229351039
repeating :	1.2809338454620642
roulette's :	2.6390573296152584
game :	1.787635752044193
blackjack :	5.278114659230517
incidentally :	1.2809338454620642
famous :	0.8329091229351039
parts :	1.6658182458702078
wrangler :	7.917171988845775
spend :	1.6658182458702078
ranch :	1.4469189829363254
bar-h :	2.6390573296152584
pushing :	1.1526795099383853
sparky :	7.917171988845775
collect :	0.965080896043587
rack :	1.4469189829363254
single-foot :	2.6390573296152584
fastest :	1.6739764335716716
washoe :	2.6390573296152584
county :	0.8329091229351039
publicity :	1.1526795099383853
campaign :	0.8938178760220965
tv :	1.1526795099383853
hero :	0.965080896043587
trained :	0.8938178760220965
hoot :	1.6739764335716716
gibson :	1.4469189829363254
pinto :	2.6390573296152584
photographs :	1.2809338454620642
wonderfully :	1.6739764335716716
neglected :	2.0996442489973552
loss :	2.4987273688053118
conclusively :	1.6739764335716716
jinx :	2.6390573296152584
hurrays :	7.917171988845775
glorified :	2.6390573296152584
gambling :	1.2809338454620642
den :	5.278114659230517
marking :	1.6739764335716716
keno :	2.6390573296152584
spirit :	1.56031711509915
waned :	2.6390573296152584
studied :	3.900792787747875
pistol :	2.5618676909241285
exhibition :	3.842801536386193
featured :	1.4469189829363254
added :	4.403815050481202
attraction :	1.0498221244986776
ogled :	2.6390573296152584
redhead :	2.0149030205422647
shill :	2.6390573296152584
prejudice :	2.0149030205422647
shills :	2.6390573296152584
cash :	0.965080896043587
everyone :	4.403815050481202
flipping :	2.6390573296152584
discreetly :	2.0149030205422647
withdrew :	3.347952867143343
customers :	1.930161792087174
chips :	2.0149030205422647
checks :	5.763397549691927
premium :	1.4469189829363254
points :	1.56031711509915
announcement :	1.1526795099383853
whereby :	1.4469189829363254
feature :	1.1526795099383853
floorshow :	2.6390573296152584
a.m. :	1.2809338454620642
starring :	2.6390573296152584
adele :	2.6390573296152584
brenner :	2.0149030205422647
fourteen :	3.842801536386193
glamorous :	1.6739764335716716
schoolgirls :	2.6390573296152584
bag :	2.3053590198767706
frightened :	2.5618676909241285
brides :	2.6390573296152584
orchids :	2.0149030205422647
chuck-a-luck :	2.6390573296152584
hawaiian :	2.6390573296152584
shirt :	11.575351863490603
carrying :	1.56031711509915
sun-tan :	2.6390573296152584
oil :	1.930161792087174
dark :	8.807630100962404
shorter :	1.1526795099383853
fatter :	1.6739764335716716
lake :	0.965080896043587
tahoe :	5.278114659230517
cal-neva :	2.6390573296152584
instigating :	2.6390573296152584
guy :	8.398576995989421
guarantees :	1.2809338454620642
wheel :	1.2809338454620642
stickman :	2.6390573296152584
pit :	1.1526795099383853
boss :	2.8938379658726507
crossroading :	2.6390573296152584
faro :	2.0149030205422647
allergic :	2.0149030205422647
pollen :	1.6739764335716716
okay :	2.5618676909241285
crap :	2.6390573296152584
pyramid :	2.0149030205422647
consecutive :	1.6739764335716716
success :	2.6814536280662895
how's :	1.4469189829363254
honey :	2.0996442489973552
platinum :	2.0149030205422647
bursting :	1.2809338454620642
sun-suit :	2.6390573296152584
well-fed :	2.0149030205422647
prosperous :	1.6739764335716716
propositioned :	2.6390573296152584
stake :	1.1526795099383853
dance :	2.4987273688053118
tango :	2.6390573296152584
discuss :	1.1526795099383853
merger :	1.2809338454620642
broke :	2.4987273688053118
real :	8.317766166719343
brings :	2.3053590198767706
lump :	10.556229318461034
throat :	1.930161792087174
name's :	6.0447090616267936
gisele :	2.6390573296152584
ordered :	1.56031711509915
scotch :	1.6739764335716716
ballet :	1.2809338454620642
sylphide :	2.6390573296152584
affected :	1.1526795099383853
spencer :	58.05926125153569
offer :	1.56031711509915
alexander :	18.896798240976196
properly :	0.8938178760220965
quiet :	3.1206342301983
longer :	4.1588830833596715
procedure :	0.8329091229351039
philip :	7.234594914681627
cold-bloodedly :	2.6390573296152584
planned :	2.201907525240601
murder :	4.1992884979947105
chide :	2.0149030205422647
lapse :	1.6739764335716716
address :	1.6658182458702078
arrest :	3.842801536386193
somers :	15.83434397769155
greek :	3.458038529815156
paper :	2.772588722239781
manufacturing :	1.4469189829363254
steal :	2.6390573296152584
aft :	2.0149030205422647
pretence :	2.0149030205422647
opportunity :	0.7339691750802003
communicate :	4.029806041084529
hostile :	1.4469189829363254
glances :	2.8938379658726507
flashed :	1.1526795099383853
gansevoort :	15.83434397769155
cabin :	3.458038529815156
arrests :	2.0149030205422647
e. :	1.0498221244986776
andrews :	2.0149030205422647
cromwell :	34.30774528499836
oldest :	1.2809338454620642
dangers :	2.5618676909241285
glories :	1.6739764335716716
identified :	0.8938178760220965
mutineer :	2.6390573296152584
letting :	5.249110622493388
tap :	1.4469189829363254
oliver :	1.6739764335716716
entered :	4.16454561467552
heiser :	18.47340130730681
breathless :	1.4469189829363254
wild-eyed :	2.6390573296152584
chilling :	3.347952867143343
news :	2.9358767003208013
handspikes :	7.917171988845775
heavers :	5.278114659230517
holystones :	2.6390573296152584
mysteriously :	2.6390573296152584
customary :	1.1526795099383853
sir :	5.249110622493388
articles :	1.1526795099383853
souvenirs :	2.6390573296152584
african :	1.0498221244986776
knife :	7.685603072772386
battle-ax :	2.6390573296152584
sharpened :	2.6390573296152584
mckinley :	6.0447090616267936
overheard :	1.6739764335716716
spencer's :	15.83434397769155
information :	0.7339691750802003
reported :	2.6814536280662895
disappearance :	1.6739764335716716
crash :	0.965080896043587
deck :	5.123735381848257
sprang :	1.4469189829363254
ladder :	1.2809338454620642
revealed :	1.1526795099383853
topgallant :	5.278114659230517
aimless :	2.0149030205422647
milling :	1.6739764335716716
well-trained :	2.0149030205422647
well-organized :	2.6390573296152584
crew :	2.3053590198767706
struck :	0.8329091229351039
horror :	1.2809338454620642
bellowed :	2.0149030205422647
orders :	0.780158557549575
alert :	0.965080896043587
response :	0.8329091229351039
heads :	2.895242688130761
questioningly :	2.6390573296152584
shackled :	5.278114659230517
further :	2.201907525240601
instruction :	1.0498221244986776
adrien :	5.278114659230517
deslonde :	5.278114659230517
hastened :	1.6739764335716716
alexander's :	5.278114659230517
violently :	1.4469189829363254
weather-royal :	2.6390573296152584
intention :	1.930161792087174
consultation :	1.6739764335716716
swear :	4.029806041084529
mistaken :	1.1526795099383853
aiding :	1.6739764335716716
sending :	4.610718039753541
signal :	3.860323584174348
obey :	1.6739764335716716
evident :	0.8938178760220965
confusion :	0.8329091229351039
turmoil :	5.021929300715015
ideal :	2.0996442489973552
begin :	0.780158557549575
battle :	1.6658182458702078
bloodshed :	2.6390573296152584
strategy :	1.1526795099383853
reasoned :	2.0149030205422647
defeated :	1.2809338454620642
unwillingness :	2.0149030205422647
sanction :	1.4469189829363254
originated :	1.0498221244986776
placed :	2.201907525240601
irons :	7.917171988845775
terror :	2.0996442489973552
stalked :	2.0149030205422647
potential :	1.0498221244986776
followers :	3.842801536386193
openly :	1.1526795099383853
morose :	2.6390573296152584
missing :	5.362907256132579
muster :	1.6739764335716716
expressing :	1.1526795099383853
ominous :	3.347952867143343
tones :	1.1526795099383853
displeasure :	1.6739764335716716
prisoners :	7.685603072772386
communicating :	1.6739764335716716
hiding :	1.6739764335716716
midshipman :	5.278114659230517
tillotson :	5.278114659230517
insolently :	2.6390573296152584
disobeyed :	2.0149030205422647
seaman :	2.6390573296152584
wilson :	3.1494663734960326
attacked :	0.8938178760220965
brandishing :	2.0149030205422647
weapon :	2.0996442489973552
snarling :	2.0149030205422647
joined :	3.3316364917404155
mckee :	2.6390573296152584
brig :	2.6390573296152584
loyal :	1.0498221244986776
villainous :	2.6390573296152584
unaffected :	2.0149030205422647
seven :	5.137784225561402
crime :	0.965080896043587
mutiny :	2.6390573296152584
wales :	6.0447090616267936
